gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
3317.0	c_000000000003	2146637	2147144			Amino acid transport and metabolism	Glycine cleavage system regulator GcvR (GcvR) (PDB:1U8S)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00670 One carbon pool by folate [PATH:ko00670]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.10  formyltetrahydrofolate deformylase			glycine cleavage system transcriptional repressor							E	COG2716			ko00001!!!ko00001!!!ko01000			K03567					gene
3318.0	c_000000000003	2147353	2149531			General function prediction only	ABC-type uncharacterized transport system, permease component		phosphate ABC transporter membrane protein 1, PhoT family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Phosphate transporter			phosphate transport system permease protein							R	COG4590		CyCOG_60000929	ko00001!!!ko02000			K02037					gene
3321.0	c_000000000003	2152055	2152772			Inorganic ion transport and metabolism	Phosphate uptake regulator PhoU (PhoU) (PDB:1T8B)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99994 Others			phosphate transport system protein							P	COG0704			ko00001			K02039					gene
3322.0	c_000000000003	2153112	2154384			Inorganic ion transport and metabolism	Phosphate/sulfate permease (PitA) (PUBMED:31358606)		phosphate permease, putative	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99977 Transport			inorganic phosphate transporter, PiT family							P	COG0306		CyCOG_60039106	ko00001			K03306					gene
3323.0	c_000000000003	2154480	2155458			Signal transduction mechanisms	Nucleotide-binding universal stress protein,  UspA family (UspA) (PDB:1JMV)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99995 Signaling proteins			universal stress protein E							T	COG0589			ko00001			K14055					gene
3324.0	c_000000000003	2155792	2156701			Transcription	DNA-binding transcriptional regulator, LysR family (LysR) (PDB:2FYI)		DNA-binding transcriptional regulator, LysR family	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02026 Biofilm formation - Escherichia coli [PATH:ko02026]!!!Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LysR family			LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator							K	COG0583		CyCOG_60000237	ko00001!!!ko03000			K04761					gene
3325.0	c_000000000003	2156958	2157489			Transcription	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family (RpoE) (PDB:2Q1Z)	RNA polymerase	RNA polymerase sigma factor, sigma-70 family	Transcription machinery>>>Prokaryotic type>>>Bacterial type>>>RNA polymerase>>>Sigma factors			RNA polymerase sigma-70 factor, ECF subfamily							K	COG1595	COG1595	CyCOG_60004028	ko03021			K03088					gene
3329.0	c_000000000003	2159880	2160555			Intracellular trafficking, secretion, and vesicular transport	Predicted membrane channel-forming protein YqfA, hemolysin III family (YqfA) (PDB:3WXV)			Bacterial toxins>>>Type II toxins: Membrane damaging toxins>>>Pore-forming toxins, Other			hemolysin III							U	COG1272			ko02042			K11068					gene
3330.0	c_000000000003	2160892	2161345			Transcription	DNA-binding transcriptional regulator, MarR family (MarR) (PDB:1JGS)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>MarR family			MarR family transcriptional regulator, organic hydroperoxide resistance regulator							K	COG1846			ko03000			K23775					gene
3331.0	c_000000000003	2161484	2161913			Defense mechanisms	Organic hydroperoxide reductase OsmC/OhrA (OsmC) (PDB:1QWI)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.11  Acting on a peroxide as acceptor>>>1.11.1  Peroxidases>>>1.11.1.28  lipoyl-dependent peroxiredoxin			lipoyl-dependent peroxiredoxin [EC:1.11.1.28]							V	COG1764			ko00001!!!ko01000			K04063					gene
3332.0	c_000000000003	2162133	2164080			Amino acid transport and metabolism	Aminopeptidase N, contains DUF3458 domain (PepN) (PDB:6ATK) (PUBMED:24123841)		aminopeptidase N	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00590 Arachidonic acid metabolism [PATH:ko00590]!!!Enzymes>>>3. Hydrolases>>>3.3  Acting on ether bonds>>>3.3.2  Ether hydrolases>>>3.3.2.6  leukotriene-A4 hydrolase!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M1			leukotriene-A4 hydrolase [EC:3.3.2.6]							E	COG0308		CyCOG_60001089	ko00001!!!ko01000!!!ko01002			K01254					gene
3333.0	c_000000000003	2164390	2165737			Mobilome: prophages, transposons	Transposase, IS1182 family		Transposase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG3666		CyCOG_60008743	ko00001			K07487					gene
3334.0	c_000000000003	2166024	2166561			Posttranslational modification, protein turnover, chaperones	Peroxiredoxin (Bcp) (PDB:5IPH)													O	COG1225											gene
3335.0	c_000000000003	2166684	2167293			General function prediction only	Putative translation regulator, IMPACT (imprinted ancient) protein family (YIH1) (PDB:1VI7) (PUBMED:15126500)													R	COG1739											gene
3337.0	c_000000000003	2168067	2169366			Signal transduction mechanisms!!!Signal transduction mechanisms	Methyl-accepting chemotaxis protein (MCP) (Tar) (PDB:1QU7)!!!PAS domain (PAS) (PDB:2MWG)		Methyl-accepting chemotaxis protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>MCPs			methyl-accepting chemotaxis protein							T!!!T	COG0840!!!COG2202		CyCOG_60013478	ko00001!!!ko00001!!!ko02035			K03406					gene
3339.0	c_000000000003	2170991	2171879			Transcription	DNA-binding transcriptional regulator, LysR family (LysR) (PDB:2FYI)		transcriptional regulator, LysR family	Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LysR family			LysR family transcriptional regulator, glycine cleavage system transcriptional activator							K	COG0583		CyCOG_60026820	ko03000			K03566					gene
3340.0	c_000000000003	2172147	2173116			General function prediction only	Predicted oxidoreductase YdhF (YdhF) (PDB:1UR3)		L-glyceraldehyde 3-phosphate reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00140 Steroid hormone biosynthesis [PATH:ko00140]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.149  20alpha-hydroxysteroid dehydrogenase			6-dehydroglucose reductase [EC:1.1.1.432]							R	COG4989		CyCOG_60007596	ko00001!!!ko01000			K26057					gene
3344.0	c_000000000003	2176447	2177188			Mobilome: prophages, transposons	Transposase InsO and inactivated derivatives (Tra5)		Integrase core domain-containing protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative transposase							X	COG2801		CyCOG_60007570	ko00001			K07497					gene
3345.0	c_000000000003	2177280	2177676			Mobilome: prophages, transposons	Transposase InsO and inactivated derivatives (Tra5)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG2801			ko00001			K07483					gene
3346.0	c_000000000003	2178144	2179692			Replication, recombination and repair	DNA repair exonuclease SbcCD nuclease subunit (SbcD) (PDB:6S85)		Exodeoxyribonuclease I subunit D	DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>Archaeal homologous recombinant proteins			DNA repair protein SbcD/Mre11							L	COG0420		CyCOG_60012772	ko03400!!!ko03400			K03547					gene
3347.0	c_000000000003	2179696	2183434			Replication, recombination and repair	DNA repair exonuclease SbcCD ATPase subunit (SbcC) (PDB:3QKR)		exonuclease SbcC	DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>Archaeal homologous recombinant proteins			DNA repair protein SbcC/Rad50							L	COG0419		CyCOG_60014213	ko03400!!!ko03400			K03546					gene
3348.0	c_000000000003	2183559	2184981			Posttranslational modification, protein turnover, chaperones	C-terminal processing protease CtpA/Prc, contains a PDZ domain (CtpA) (PDB:6IQU)													O	COG0793											gene
3354.0	c_000000000003	2191701	2193285			Amino acid transport and metabolism	Histidine ammonia-lyase (HutH) (PDB:1B8F)			KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00340 Histidine metabolism [PATH:ko00340]!!!Enzymes>>>4. Lyases>>>4.3  Carbon-nitrogen lyases>>>4.3.1  Ammonia-lyases>>>4.3.1.3  histidine ammonia-lyase	Pathway modules; Amino acid metabolism; Histidine metabolism	Histidine degradation, histidine => N-formiminoglutamate => glutamate	histidine ammonia-lyase [EC:4.3.1.3]							E	COG2986			ko00001!!!ko01000	M00045	M00045	K01745					gene
3355.0	c_000000000003	2193353	2193896			Signal transduction mechanisms	Periplasmic catabolite regulation protein CreA (function unknown) (CreA)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			CreA protein							T	COG3045			ko00001			K05805					gene
3356.0	c_000000000003	2194007	2194772			Cell wall/membrane/envelope biogenesis	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family (OmpV)			Transporters>>>Other transporters>>>Others			MipA family protein							M	COG3713			ko02000			K07274					gene
3357.0	c_000000000003	2195025	2195901			Carbohydrate transport and metabolism	BadF-type ATPase, related to human N-acetylglucosamine kinase (BadF) (PUBMED:17954692;12761179;12761179)		BadF-type ATPase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.8  glucosamine kinase			glucosamine kinase [EC:2.7.1.8]							G	COG2971		CyCOG_60002374	ko00001!!!ko01000			K18676					gene
3358.0	c_000000000003	2195897	2197040			Carbohydrate transport and metabolism	N-acetylglucosamine-6-phosphate deacetylase (NagA) (PDB:1O12)		N-acetylglucosamine 6-phosphate deacetylase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.25  N-acetylglucosamine-6-phosphate deacetylase			N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]							G	COG1820		CyCOG_60001671	ko00001!!!ko01000			K01443					gene
3360.0	c_000000000003	2198089	2199682			General function prediction only	ATPase components of ABC transporters with duplicated ATPase domains (Uup) (PDB:5ZXD)		ATP-binding cassette, subfamily F, member 3	Translation factors>>>Eukaryotic type>>>Initiation factors>>>Initiation associated factors			ATP-binding cassette, subfamily F, member 3							R	COG0488		CyCOG_60000532	ko03012			K06158					gene
3361.0	c_000000000003	2199781	2201464			Coenzyme transport and metabolism!!!General function prediction only	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH and related esterases, alpha/beta hydrolase fold (MenH) (PDB:4MYS)	Menaquinone biosynthesis												H!!!R	COG0596	COG0596										gene
3363.0	c_000000000003	2202349	2203279			Intracellular trafficking, secretion, and vesicular transport!!!Cell wall/membrane/envelope biogenesis!!!Posttranslational modification, protein turnover, chaperones	Predicted double-glycine leader peptidase, C39-like (CLD) domain (C39G) (PUBMED:27279651)!!!Outer membrane protein chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains (BepA) (PDB:6AIT) (PUBMED:24003122)													U!!!M!!!O	COG3271!!!COG4783											gene
3367.0	c_000000000003	2209126	2210221			Cell wall/membrane/envelope biogenesis	Small-conductance mechanosensitive channel MscK (MscK)		Mechanosensitive ion channel											M	COG3264		CyCOG_60001276									gene
3368.0	c_000000000003	2210657	2212205			Carbohydrate transport and metabolism	Pectate lyase (PelB) (PDB:1AIR)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00040 Pentose and glucuronate interconversions [PATH:ko00040]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.2  Acting on polysaccharides>>>4.2.2.2  pectate lyase			pectate lyase [EC:4.2.2.2]							G	COG3866			ko00001!!!ko00001!!!ko01000			K01728					gene
3371.0	c_000000000003	2213074	2214262			Carbohydrate transport and metabolism	Predicted arabinose efflux permease AraJ, MFS family (AraJ) (PDB:4LDS)		MFS transporter, DHA1 family, bicyclomycin/chloramphenicol resistance protein											G	COG2814		CyCOG_60031130									gene
3374.0	c_000000000003	2216084	2216819			Energy production and conversion	Succinate dehydrogenase, hydrophobic anchor subunit (SdhD) (PDB:2WS3)													C	COG2142											gene
3376.0	c_000000000003	2218322	2219627			Replication, recombination and repair	Site-specific recombinase XerD (XerD) (PDB:1A0P)													L	COG4974											gene
3378.0	c_000000000003	2220226	2222638			Mobilome: prophages, transposons	Primase-polymerase (Primpol) domain protein (PDB:6A9W) (PUBMED:29198957)													X	COG4983											gene
3385.0	c_000000000003	2226388	2229142			Function unknown	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain		Calx-beta domain-containing protein											S	COG5276		CyCOG_60003810									gene
3387.0	c_000000000003	2230025	2231156			Posttranslational modification, protein turnover, chaperones	Cytochrome c peroxidase (MauG) (PDB:1EB7)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.11  Acting on a peroxide as acceptor>>>1.11.1  Peroxidases>>>1.11.1.5  cytochrome-c peroxidase			cytochrome c peroxidase [EC:1.11.1.5]							O	COG1858			ko00001!!!ko01000			K00428					gene
3395.0	c_000000000003	2236509	2237022			Signal transduction mechanisms	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants (GGDEF) (PDB:6D9M)													T	COG2199											gene
3401.0	c_000000000003	2242659	2243886			Replication, recombination and repair	Superfamily II DNA and RNA helicase (SrmB) (PDB:3RRM)		ATP-dependent RNA helicase RhlE	Enzymes>>>3. Hydrolases>>>3.6  Acting on acid anhydrides>>>3.6.4  Acting on acid anhydrides to facilitate cellular and subcellular movement>>>3.6.4.13  RNA helicase!!!Ribosome biogenesis>>>Prokaryotic type>>>rRNA helicases			ATP-dependent RNA helicase SrmB [EC:3.6.4.13]							L	COG0513		CyCOG_60003126	ko01000!!!ko03009			K05590					gene
3411.0	c_000000000003	2254312	2255872			Amino acid transport and metabolism	Isopropylmalate/homocitrate/citramalate synthases (LeuA) (PDB:4JN6)	Isoleucine, leucine, valine biosynthesis	2-isopropylmalate synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00290 Valine, leucine and isoleucine biosynthesis [PATH:ko00290]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.3  Acyl groups converted into alkyl groups on transfer>>>2.3.3.13  2-isopropylmalate synthase	Pathway modules; Amino acid metabolism; Branched-chain amino acid metabolism	Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate	2-isopropylmalate synthase [EC:2.3.3.13]							E	COG0119	COG0119	CyCOG_60000760	ko00001!!!ko00001!!!ko01000	M00432	M00432	K01649					gene
3415.0	c_000000000003	2260341	2262981			Replication, recombination and repair	DNA mismatch repair ATPase MutS (MutS) (PDB:1E3M)		DNA mismatch repair protein MutS	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>Mismatch and loop recognition factors			DNA mismatch repair protein MutS							L	COG0249		CyCOG_60000346	ko00001!!!ko03400			K03555					gene
3416.0	c_000000000003	2263106	2263646			Coenzyme transport and metabolism	Nicotinamide mononucleotide (NMN) deamidase PncC (PncC) (PDB:2A9S)	NAD biosynthesis	competence/damage-inducible protein cinA	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.42  nicotinamide-nucleotide amidase			nicotinamide-nucleotide amidase [EC:3.5.1.42]							H	COG1546	COG1546	CyCOG_60000054	ko00001!!!ko01000			K03743					gene
3417.0	c_000000000003	2263766	2264813			Replication, recombination and repair	RecA/RadA recombinase (RecA) (PDB:1B22)		RecA protein	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>TLS (translesion DNA synthesis) factors>>>Other SOS response factors!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecFOR pathway proteins			recombination protein RecA							L	COG0468		CyCOG_60000359	ko00001!!!ko03400!!!ko03400!!!ko03400			K03553					gene
3418.0	c_000000000003	2265130	2265952			Defense mechanisms	ABC-type multidrug transport system, ATPase component (CcmA) (PDB:5DO7)		ABC-2 type transport system ATP-binding protein	Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>ABC-2 type transporter			sodium transport system ATP-binding protein [EC:7.2.2.4]							V	COG1131		CyCOG_60000012	ko02000			K09697					gene
3419.0	c_000000000003	2265935	2267132			Energy production and conversion!!!Inorganic ion transport and metabolism	ABC-type Na+ efflux pump, permease component NatB (NatB)			Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>ABC-2 type transporter			sodium transport system permease protein							C!!!P	COG1668			ko02000			K09696					gene
3420.0	c_000000000003	2267268	2267586			Intracellular trafficking, secretion, and vesicular transport	Type III secretion system substrate exporter, FlhB-like (YlqH)			Secretion system>>>Type III secretion system>>>Flagellar export apparatus			flagellar biosynthesis protein							U	COG2257			ko02044			K04061					gene
3432.0	c_000000000003	2279078	2280101			Cell wall/membrane/envelope biogenesis	UDP-glucose 4-epimerase (GalE) (PDB:1A9Y)		UDP-galactose 4-epimerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>5. Isomerases>>>5.1  Racemases and epimerases>>>5.1.3  Acting on carbohydrates and derivatives>>>5.1.3.2  UDP-glucose 4-epimerase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	UDP-glucose 4-epimerase [EC:5.1.3.2]							M	COG1087		CyCOG_60000878	ko00001!!!ko00001!!!ko00001!!!ko01000	M00632	M00632	K01784					gene
3434.0	c_000000000003	2280499	2282020			Amino acid transport and metabolism	Dipeptide/tripeptide permease (PTR2) (PDB:2XUT)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99977 Transport			proton-dependent oligopeptide transporter, POT family							E	COG3104			ko00001			K03305					gene
3435.0	c_000000000003	2282236	2283355			Cell wall/membrane/envelope biogenesis	Capsule polysaccharide export protein KpsE/RkpR (KpsE)		capsular polysaccharide transport system permease protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>Capsular polysaccharide transporter			capsular polysaccharide transport system permease protein							M	COG3524		CyCOG_60003105	ko00001!!!ko02000			K10107					gene
3443.0	c_000000000003	2290842	2291736			Cell wall/membrane/envelope biogenesis	UTP-glucose-1-phosphate uridylyltransferase (GalU) (PDB:2E3D)		Glucose-1-phosphate thymidylyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00040 Pentose and glucuronate interconversions [PATH:ko00040]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00500 Starch and sucrose metabolism [PATH:ko00500]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.9  UTP---glucose-1-phosphate uridylyltransferase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Ascorbate biosynthesis, animals, glucose-1P => ascorbate!!!Glycogen biosynthesis, glucose-1P => glycogen/starch!!!Nucleotide sugar biosynthesis, glucose => UDP-glucose	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]							M	COG1210		CyCOG_60001497	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000	M00129!!!M00854!!!M00549	M00129!!!M00854!!!M00549	K00963					gene
3444.0	c_000000000003	2291880	2292195			Replication, recombination and repair	DNA uptake protein ComE or related DNA-binding protein (ComEA) (PDB:2DUY)			Secretion system>>>Type II secretion system>>>Competence-related DNA transformation transporter (DNA-T) core components			competence protein ComEA							L	COG1555			ko02044			K02237					gene
3445.0	c_000000000003	2292525	2293533			Energy production and conversion!!!Amino acid transport and metabolism	Isocitrate/isopropylmalate dehydrogenase (LeuB) (PDB:1GC9)	TCA cycle	3-isopropylmalate dehydrogenase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00020 Citrate cycle (TCA cycle) [PATH:ko00020]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.41  isocitrate dehydrogenase (NAD+)	Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism	Citrate cycle (TCA cycle, Krebs cycle)!!!Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]							C!!!E	COG0473	COG0473	CyCOG_60000699	ko00001!!!ko01000	M00009!!!M00010	M00009!!!M00010	K00030					gene
3454.0	c_000000000003	2301689	2302433			Translation, ribosomal structure and biogenesis	Ribosomal protein S18 acetylase RimI and related acetyltransferases (RimI) (PDB:1GHE)													J	COG0456											gene
3455.0	c_000000000003	2302519	2303893			Carbohydrate transport and metabolism	Glucose-1-phosphate adenylyltransferase (ADP-glucose pyrophosphorylase) (GlgC) (PDB:5MNI) (PUBMED:27545622)		glucose-1-phosphate adenylyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00500 Starch and sucrose metabolism [PATH:ko00500]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02026 Biofilm formation - Escherichia coli [PATH:ko02026]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.27  glucose-1-phosphate adenylyltransferase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Glycogen biosynthesis, glucose-1P => glycogen/starch!!!Trehalose biosynthesis, D-glucose 1P => trehalose	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]							G	COG0448		CyCOG_60000764	ko00001!!!ko00001!!!ko00001!!!ko01000	M00854!!!M00565	M00854!!!M00565	K00975					gene
3456.0	c_000000000003	2303933	2304431			Posttranslational modification, protein turnover, chaperones	Small heat shock protein IbpA, HSP20 family (IbpA) (PDB:1GME)		HSP20 family protein	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>04141 Protein processing in endoplasmic reticulum [PATH:ko04141]!!!Chaperones and folding catalysts>>>Heat shock proteins>>>HSP20			HSP20 family protein							O	COG0071		CyCOG_60002649	ko00001!!!ko03110			K13993					gene
3457.0	c_000000000003	2305704	2306745			Mobilome: prophages, transposons	Transposase InsO and inactivated derivatives (Tra5)		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative transposase							X	COG2801		CyCOG_60006893	ko00001			K07497					gene
