gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
86.0	c_000000000001	92030	92918			Lipid transport and metabolism	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase (MmsB) (PDB:1I36)		3-hydroxyisobutyrate dehydrogenase/2-hydroxy-3-oxopropionate reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00280 Valine, leucine and isoleucine degradation [PATH:ko00280]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.31  3-hydroxyisobutyrate dehydrogenase			3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]							I	COG2084		CyCOG_60001701	ko00001!!!ko01000			K00020					gene
4146.0	c_000000000003	95466	96975			Cell cycle control, cell division, chromosome partitioning!!!Inorganic ion transport and metabolism!!!Cell wall/membrane/envelope biogenesis	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA) (SufI) (PDB:2YXV)		FG-GAP repeat-containing protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.16  Oxidizing metal ions>>>1.16.3  With oxygen as acceptor>>>1.16.3.4  cuproxidase			cuproxidase [EC:1.16.3.4]							D!!!P!!!M	COG2132		CyCOG_60005614	ko00001!!!ko01000			K14588					gene
4149.0	c_000000000003	97813	98035			Mobilome: prophages, transposons	Transposase (or an inactivated derivative), DDE domain (Rve)													X	COG3316											gene
4151.0	c_000000000003	98953	99928			Mobilome: prophages, transposons	Uncharacterized domain associated with phage/plasmid primase													X	COG4643											gene
4155.0	c_000000000003	106589	108254			Cell cycle control, cell division, chromosome partitioning	Chromosome segregation protein Spo0J, contains ParB-like nuclease domain (Spo0J) (PDB:1R71)			Transcription factors>>>Prokaryotic type>>>Other transcription factors>>>Others!!!Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Other chromosome partitioning proteins!!!Cytoskeleton proteins>>>Prokaryotic cytoskeleton proteins>>>MinD / ParA class of bacterial cytoskeletal proteins			ParB family transcriptional regulator, chromosome partitioning protein							D	COG1475			ko03000!!!ko03036!!!ko04812			K03497					gene
3916.0	c_000000000002	109993	110419			General function prediction only	Uncharacterized conserved protein, RmlC-like cupin domain (RmlC)													R	COG4101											gene
102.0	c_000000000001	109994	110837			General function prediction only	MoxR-like ATPase (MoxR) (PDB:2R44)	Cobalamine/B12 biosynthesis												R	COG0714	COG0714										gene
4161.0	c_000000000003	110843	111098			Defense mechanisms	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family (StbD) (PDB:2A6Q)													V	COG2161											gene
3917.0	c_000000000002	111030	112269			Carbohydrate transport and metabolism	ABC-type glycerol-3-phosphate transport system, periplasmic component (UgpB) (PDB:2Z8D)		carbohydrate ABC transporter substrate-binding protein, CUT1 family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Alpha-1,4-digalacturonate transporter			multiple sugar transport system substrate-binding protein							G	COG1653		CyCOG_60001961	ko00001!!!ko02000			K02027					gene
4169.0	c_000000000003	116439	116739			Function unknown	Uncharacterized conserved protein, DUF736 family													S	COG5489											gene
108.0	c_000000000001	116730	117450			Coenzyme transport and metabolism	ABC-type thiamine transport system, ATPase component ThiQ (ThiQ)		iron(III) transport system ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Peptide and nickel transporters>>>Dipeptide transporter			iron complex transport system ATP-binding protein [EC:7.2.2.-]							H	COG3840		CyCOG_60000065	ko00001!!!ko02000			K02013					gene
4170.0	c_000000000003	117251	118460			Replication, recombination and repair	Site-specific recombinase XerD (XerD) (PDB:1A0P)													L	COG4974											gene
109.0	c_000000000001	117644	119201			General function prediction only	Putative Zn-dependent protease			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.->>>3.4.-.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M48: Ste24 endopeptidase family			metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]							R	COG4784			ko01000!!!ko01002			K23010					gene
4172.0	c_000000000003	119370	120375			Replication, recombination and repair	Site-specific recombinase XerD (XerD) (PDB:1A0P)		Site-specific recombinase XerD	Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Other chromosome partitioning proteins			integrase/recombinase XerD							L	COG4974		CyCOG_60003332	ko03036			K04763					gene
4173.0	c_000000000003	120740	121040			Function unknown	Uncharacterized conserved protein, DUF736 family													S	COG5489											gene
4174.0	c_000000000003	121444	121711			Transcription	WGR domain, predicted DNA-binding domain in MolR (WGR) (PDB:2CR9)													K	COG3831											gene
4175.0	c_000000000003	121788	123711			Intracellular trafficking, secretion, and vesicular transport	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase (VirD4) (PDB:1GL6)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>03070 Bacterial secretion system [PATH:ko03070]!!!Enzymes>>>7. Translocases>>>7.4  Catalysing the translocation of amino acids and peptides>>>7.4.2  Linked to the hydrolysis of a nucleoside triphosphate>>>7.4.2.8  protein-secreting ATPase!!!Secretion system>>>Type IV secretion system>>>Conjugal DNA-protein transfer (VirB/D) protein			type IV secretion system protein VirD4 [EC:7.4.2.8]							U	COG3505			ko00001!!!ko01000!!!ko02044			K03205					gene
114.0	c_000000000001	122327	125357			Replication, recombination and repair	Superfamily II RNA helicase (Dob10) (PDB:4A4Z)			Enzymes>>>3. Hydrolases>>>3.6  Acting on acid anhydrides>>>3.6.4  Acting on acid anhydrides to facilitate cellular and subcellular movement>>>3.6.4.13  RNA helicase!!!Mitochondrial biogenesis>>>Mitochondrial DNA transcription, translation, and replication factors>>>Mitochondrial transcription and translation factors>>>Other mitochondrial DNA transcription and translation factors			ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]							L	COG4581			ko01000!!!ko03029			K17675					gene
115.0	c_000000000001	126019	126745			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	3-oxoacyl-[acyl-carrier-protein] reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00650 Butanoate metabolism [PATH:ko00650]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.36  acetoacetyl-CoA reductase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Ethylmalonyl pathway	acetoacetyl-CoA reductase [EC:1.1.1.36]							I	COG1028	COG1028	CyCOG_60000043	ko00001!!!ko00001!!!ko01000	M00373	M00373	K00023					gene
118.0	c_000000000001	129016	129448			Signal transduction mechanisms	Heme-binding protein HbpS, GlcG/HbpS family (GlcG) (PDB:2A2L) (PUBMED:19244623;25342754)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			glc operon protein GlcG							T	COG3193			ko00001			K11477					gene
3935.0	c_000000000002	129765	130752			General function prediction only	Predicted dehydrogenase (MviM) (PDB:3UUW)		hypothetical protein	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00040 Pentose and glucuronate interconversions [PATH:ko00040]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00980 Metabolism of xenobiotics by cytochrome P450 [PATH:ko00980]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.179  D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)!!!Enzymes>>>1. Oxidoreductases>>>1.3  Acting on the CH-CH group of donors>>>1.3.1  With NAD+ or NADP+ as acceptor>>>1.3.1.20  trans-1,2-dihydrobenzene-1,2-diol dehydrogenase			dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP) [EC:1.3.1.20 1.1.1.179]							R	COG0673		CyCOG_60026456	ko00001!!!ko00001!!!ko01000!!!ko01000			K00078					gene
3936.0	c_000000000002	130947	132009			Energy production and conversion	Ferredoxin (NapF) (PDB:6FAH)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99982 Energy metabolism			citrate/tricarballylate utilization protein							C	COG1145			ko00001			K13795					gene
4186.0	c_000000000003	132897	134262			Translation, ribosomal structure and biogenesis	7-cyano-7-deazaguanine synthase (queuosine biosynthesis) (QueC) (PDB:2PG3) (PUBMED:14660578;17384645)	tRNA modification												J	COG0603	COG0603										gene
4193.0	c_000000000003	139756	140341			Replication, recombination and repair	DNA repair exonuclease SbcCD nuclease subunit (SbcD) (PDB:6S85)		Exodeoxyribonuclease I subunit D	Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.11  Exodeoxyribonucleases producing 5'-phosphomonoesters>>>3.1.11.-!!!Viral proteins>>>dsDNA viruses (phages)>>>Escherichia phage			DNA repair protein SbcD/Mre11							L	COG0420		CyCOG_60012772	ko01000!!!ko03200			K03547					gene
4194.0	c_000000000003	140468	141791			Signal transduction mechanisms	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module (HipA) (PDB:2WIU)		hypothetical protein	Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.11  Protein-serine/threonine kinases>>>2.7.11.1  non-specific serine/threonine protein kinase!!!Protein kinases>>>Serine/threonine kinases: Other>>>Bacterial family!!!Prokaryotic defense system>>>Toxin-antitoxin system (TA system)>>>Type II TA system>>>HipA-HipB			serine/threonine-protein kinase HipA [EC:2.7.11.1]							T	COG3550		CyCOG_60032032	ko01000!!!ko01001!!!ko02048			K07154					gene
4196.0	c_000000000003	142416	142659			Inorganic ion transport and metabolism	Mn-containing catalase (includes spore coat protein CotJC) (CotJC) (PDB:1JKU) (PUBMED:20434458)													P	COG3546											gene
4198.0	c_000000000003	143172	144132			Inorganic ion transport and metabolism	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump (FieF) (PDB:2QFI)													P	COG0053											gene
4199.0	c_000000000003	145253	145610			Signal transduction mechanisms	CheY-like REC (receiver) domain, includes chemotaxis protein CheY  and sporulation regulator Spo0F (CheY) (PDB:6QRJ)													T	COG0784											gene
3949.0	c_000000000002	145482	146574			Energy production and conversion	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family (FadH) (PDB:1BWK)		2,4-dienoyl-CoA reductase											C	COG1902		CyCOG_60006254									gene
135.0	c_000000000001	145499	148961			Energy production and conversion	Pyruvate carboxylase (PycA) (PDB:5VYW)	Urea cycle	biotin carboxylase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00020 Citrate cycle (TCA cycle) [PATH:ko00020]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00720 Carbon fixation pathways in prokaryotes [PATH:ko00720]!!!Enzymes>>>6. Ligases>>>6.4  Forming carbon-carbon bonds>>>6.4.1  Ligases that form carbon-carbon bonds (only sub-subclass identified to date)>>>6.4.1.1  pyruvate carboxylase	Pathway modules; Energy metabolism; Carbon fixation!!!Signature modules; Module set; Metabolic capacity	Reductive citrate cycle (Arnon-Buchanan cycle)!!!Anoxygenic photosynthesis in green sulfur bacteria	pyruvate carboxylase [EC:6.4.1.1]							C	COG1038	COG1038	CyCOG_60000248	ko00001!!!ko00001!!!ko00001!!!ko01000	M00173!!!M00614	M00173!!!M00614	K01958					gene
4201.0	c_000000000003	146123	147215			Signal transduction mechanisms	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants (GGDEF) (PDB:6D9M)		diguanylate cyclase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.65  diguanylate cyclase			diguanylate cyclase [EC:2.7.7.65]							T	COG2199		CyCOG_60008733	ko00001!!!ko01000			K18967					gene
3950.0	c_000000000002	146598	147747			Energy production and conversion	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family (FadH) (PDB:1BWK)		2,4-dienoyl-CoA reductase											C	COG1902		CyCOG_60006254									gene
3952.0	c_000000000002	148916	149924			Translation, ribosomal structure and biogenesis!!!Amino acid transport and metabolism	L-asparaginase/archaeal Glu-tRNAGln amidotransferase subunit D (AnsA) (PDB:1ZQ1)		L-asparaginase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00250 Alanine, aspartate and glutamate metabolism [PATH:ko00250]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00460 Cyanoamino acid metabolism [PATH:ko00460]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.1  asparaginase			L-asparaginase [EC:3.5.1.1]							J!!!E	COG0252		CyCOG_60003049	ko00001!!!ko00001!!!ko01000			K01424					gene
136.0	c_000000000001	149137	149878			Signal transduction mechanisms!!!Transcription	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains (CitB) (PDB:1A04)													T!!!K	COG2197											gene
4207.0	c_000000000003	150956	151682			Replication, recombination and repair!!!Mobilome: prophages, transposons	Integrase/recombinase, includes phage integrase (FimB)		prophage CP4-like integrase											L!!!X	COG0582		CyCOG_60014423									gene
4208.0	c_000000000003	152781	153762			Replication, recombination and repair	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair (DinP) (PDB:4R8U) (PUBMED:16544291)		DNA polymerase-4	Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.7  DNA-directed DNA polymerase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>TLS (translesion DNA synthesis) factors>>>Y-family DNA polymerases			DNA polymerase IV [EC:2.7.7.7]							L	COG0389		CyCOG_60027988	ko01000!!!ko03400			K02346					gene
4212.0	c_000000000003	157069	158113			Amino acid transport and metabolism	Methionine synthase II (cobalamin-independent) (MetE) (PDB:1T7L)	Methionine biosynthesis		KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00450 Selenocompound metabolism [PATH:ko00450]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.14  5-methyltetrahydropteroyltriglutamate---homocysteine S-methyltransferase	Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Methionine biosynthesis, aspartate => homoserine => methionine	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]							E	COG0620	COG0620		ko00001!!!ko00001!!!ko01000	M00017	M00017	K00549					gene
4214.0	c_000000000003	159307	160180			Transcription	DNA-binding transcriptional regulator, LysR family (LysR) (PDB:2FYI)		Transcriptional regulator	Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LysR family			LysR family transcriptional regulator, regulator for metE and metH							K	COG0583		CyCOG_60011008	ko03000			K03576					gene
3960.0	c_000000000002	160240	161221			General function prediction only	TRAP-type uncharacterized transport system, periplasmic component (Imp) (PDB:1US4)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG2358			ko00001			K07080					gene
3961.0	c_000000000002	161459	162434			Transcription	Transcriptional regulator, contains XRE-family HTH domain (HipB) (PDB:1ADR)													K	COG1396											gene
155.0	c_000000000001	169703	170942			Carbohydrate transport and metabolism	ABC-type xylose transport system, permease component (XylH)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Multiple sugar transporter			putative multiple sugar transport system permease protein							G	COG4214			ko00001!!!ko02000			K10547					gene
156.0	c_000000000001	170992	172735			Amino acid transport and metabolism!!!Carbohydrate transport and metabolism	Dihydroxyacid dehydratase/phosphogluconate dehydratase (IlvD) (PDB:2GP4)	Isoleucine, leucine, valine biosynthesis	dihydroxyacid dehydratase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00053 Ascorbate and aldarate metabolism [PATH:ko00053]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.25  L-arabinonate dehydratase			L-arabonate dehydrase [EC:4.2.1.25]							E!!!G	COG0129	COG0129	CyCOG_60000214	ko00001!!!ko01000			K13875					gene
