gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
194.0	c_000000000001	205994	207707			Cell motility	Flagellar hook protein FlgE (FlgE) (PDB:3A69)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Rod and hook			flagellar hook protein FlgE							N	COG1749			ko00001!!!ko02035			K02390					gene
195.0	c_000000000001	208018	209671			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ (FliF) (PDB:6SCN)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Secretion system>>>Type III secretion system>>>Flagellar export apparatus!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>M, S, P and L rings			flagellar M-ring protein FliF							N!!!U	COG1766			ko00001!!!ko02044!!!ko02035			K02409					gene
201.0	c_000000000001	216020	216848			Cell motility	Flagellar biosynthesis GTPase FlhF (FlhF) (PDB:3SYN)		signal recognition particle subunit FFH/SRP54 (srp54)	Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Others			flagellar biosynthesis protein FlhF							N	COG1419		CyCOG_60000512	ko02035			K02404					gene
202.0	c_000000000001	217003	217792			Cell cycle control, cell division, chromosome partitioning!!!Cell motility	MinD-like ATPase FlhG/YlxH, activator of the FlhF-type GTPase (FlhG) (PDB:1G3Q)		septum site-determining protein MinD	Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Others			flagellar biosynthesis protein FlhG							D!!!N	COG0455		CyCOG_60000303	ko02035			K04562					gene
207.0	c_000000000001	220954	221509			General function prediction only	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX (PiuC) (PDB:3DKQ)		2OG-Fe(II) oxygenase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.14  Acting on paired donors, with incorporation or reduction of molecular oxygen>>>1.14.11  With 2-oxoglutarate as one donor, and incorporation of one atom of oxygen into each donor>>>1.14.11.-			PKHD-type hydroxylase [EC:1.14.11.-]							R	COG3128		CyCOG_60003181	ko00001!!!ko01000			K07336					gene
208.0	c_000000000001	221644	222334			General function prediction only	ABC-type uncharacterized transport system YnjBCD, ATPase component (YnjD)		iron(III) transport system ATP-binding protein	Transporters>>>ABC transporters, prokaryotic type>>>Mineral and organic ion transporters>>>Putative thiamine transporter			putative thiamine transport system ATP-binding protein							R	COG4136		CyCOG_60000065	ko02000			K05779					gene
214.0	c_000000000001	227170	228670			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport	Flagellar biosynthesis/type III secretory pathway ATPase FliI (FliI) (PDB:5B0O)		F-type H+-transporting ATPase subunit beta	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Enzymes>>>7. Translocases>>>7.4  Catalysing the translocation of amino acids and peptides>>>7.4.2  Linked to the hydrolysis of a nucleoside triphosphate>>>7.4.2.8  protein-secreting ATPase!!!Secretion system>>>Type III secretion system>>>Flagellar export apparatus!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Type-III secretion			flagellum-specific ATP synthase [EC:7.4.2.8]							N!!!U	COG1157		CyCOG_60020268	ko00001!!!ko01000!!!ko02044!!!ko02035			K02412					gene
215.0	c_000000000001	229071	229770			Signal transduction mechanisms!!!Transcription	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain (OmpR) (PDB:1XHF)		two-component response regulator	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09143 Cell growth and death>>>04112 Cell cycle - Caulobacter [PATH:ko04112]!!!Two-component system>>>Cell cycle family>>>CckA-CtrA/CpdR (cell cycle control)			two-component system, cell cycle response regulator CtrA							T!!!K	COG0745		CyCOG_60034214	ko00001!!!ko00001!!!ko02022			K13584					gene
221.0	c_000000000001	236820	237435			Signal transduction mechanisms	Histidine phosphotransfer protein ChpT, HPt domain (HPt) (PDB:4FMT) (PUBMED:23932593)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09143 Cell growth and death>>>04112 Cell cycle - Caulobacter [PATH:ko04112]			histidine phosphotransferase ChpT							T	COG5385			ko00001!!!ko00001			K13588					gene
226.0	c_000000000001	241298	241769			General function prediction only	Uri superfamily endonuclease													R	COG1833											gene
234.0	c_000000000001	248453	249071			Translation, ribosomal structure and biogenesis	Ribosomal protein S4 or related protein (RpsD) (PDB:4V4H)	Ribosome 30S subunit	SSU ribosomal protein S4P	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>03010 Ribosome [PATH:ko03010]!!!Ribosome>>>Ribosomal proteins>>>Bacteria>>>Small subunit!!!Ribosome>>>Ribosomal proteins>>>Archaea>>>Small subunit			small subunit ribosomal protein S4							J	COG0522	COG0522	CyCOG_60000776	ko00001!!!ko03011!!!ko03011			K02986					gene
235.0	c_000000000001	249287	251387			Signal transduction mechanisms	Methyl-accepting chemotaxis protein (MCP) (Tar) (PDB:1QU7)		Methyl-accepting chemotaxis protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>MCPs			methyl-accepting chemotaxis protein							T	COG0840		CyCOG_60013478	ko00001!!!ko00001!!!ko02035			K03406					gene
252.0	c_000000000001	267089	268757			Coenzyme transport and metabolism!!!Energy production and conversion	NH3-dependent NAD+ synthetase (NadE) (PDB:3HMQ)!!!Omega-amidase YafV/Nit2, hydrolyzes alpha-ketoglutaramate (Nit2) (PUBMED:28373563)	NAD biosynthesis	NAD+ synthase (glutamine-hydrolysing)	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.5  Carbon-nitrogen ligases with glutamine as amido-N-donor>>>6.3.5.1  NAD+ synthase (glutamine-hydrolysing)	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	NAD biosynthesis, aspartate => quinolinate => NAD!!!NAD biosynthesis, tryptophan => quinolinate => NAD	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]							H!!!C	COG0171!!!COG0388	COG0171!!!COG0388	CyCOG_60000325	ko00001!!!ko01000	M00115!!!M00912	M00115!!!M00912	K01950					gene
253.0	c_000000000001	268974	269319			Function unknown	Uncharacterized pentameric protein YbjQ, UPF0145 family (YbjQ) (PDB:1VR4) (PUBMED:23935051)		Uncharacterized conserved protein YbjQ, UPF0145 family											S	COG0393		CyCOG_60006109									gene
254.0	c_000000000001	269337	270687			Function unknown!!!Cell wall/membrane/envelope biogenesis!!!Posttranslational modification, protein turnover, chaperones	Uncharacterized pentameric protein YbjQ, UPF0145 family (YbjQ) (PDB:1VR4) (PUBMED:23935051)!!!Outer membrane protein chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains (BepA) (PDB:6AIT) (PUBMED:24003122)													S!!!M!!!O	COG0393!!!COG4783											gene
257.0	c_000000000001	272059	273445			Amino acid transport and metabolism	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II (AroG2) (PDB:6BMC)	Aromatic amino acid biosynthesis		KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00400 Phenylalanine, tyrosine and tryptophan biosynthesis [PATH:ko00400]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.54  3-deoxy-7-phosphoheptulonate synthase	Pathway modules; Amino acid metabolism; Aromatic amino acid metabolism	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]							E	COG3200	COG3200		ko00001!!!ko00001!!!ko01000	M00022	M00022	K01626					gene
262.0	c_000000000001	276452	277478			Transcription	DNA-binding transcriptional regulator, LacI/PurR family (PurR) (PDB:1BDH)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LacI family			LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor							K	COG1609			ko03000			K06145					gene
263.0	c_000000000001	277619	278231			Carbohydrate transport and metabolism	Gluconate kinase (GntK) (PDB:1KO4)	Non-phosphorylated Entner-Doudoroff pathway		KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00030 Pentose phosphate pathway [PATH:ko00030]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.12  gluconokinase			gluconokinase [EC:2.7.1.12]							G	COG3265	COG3265		ko00001!!!ko01000			K00851					gene
270.0	c_000000000001	285417	290490			General function prediction only!!!Defense mechanisms	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family (YfaS) (PDB:2A73)!!!Lysozyme inhibitor LprI (LprI) (PUBMED:18369469;26589796)			Peptidases and inhibitors>>>Peptidase inhibitors>>>Family I39: alpha2M family			alpha-2-macroglobulin							R!!!V	COG2373!!!COG4461			ko01002			K06894					gene
272.0	c_000000000001	291069	291843			Replication, recombination and repair	Chromosomal replication initiation ATPase DnaA (DnaA) (PDB:1L8Q)													L	COG0593											gene
274.0	c_000000000001	292972	294334			Energy production and conversion	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase (Lpd) (PDB:6QKG)	Glycine cleavagePyruvate oxidation	NADPH-glutathione reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00480 Glutathione metabolism [PATH:ko00480]!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.1  With NAD+ or NADP+ as acceptor>>>1.8.1.7  glutathione-disulfide reductase			glutathione reductase (NADPH) [EC:1.8.1.7]							C	COG1249	COG1249	CyCOG_60000717	ko00001!!!ko01000			K00383					gene
275.0	c_000000000001	294575	294995			Function unknown	Uncharacterized membrane protein													S	COG3671											gene
276.0	c_000000000001	295105	296545			Nucleotide transport and metabolism	dGTP triphosphohydrolase (Dgt) (PDB:6OI7)			KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.5  Triphosphoric-monoester hydrolases>>>3.1.5.1  dGTPase			dGTPase [EC:3.1.5.1]							F	COG0232			ko00001!!!ko01000			K01129					gene
277.0	c_000000000001	297839	298583			Amino acid transport and metabolism!!!Coenzyme transport and metabolism	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase)/FAD synthetase or related enzyme (CysD) (PDB:1ZUN)	Cysteine biosynthesis	phosphoadenylylsulfate reductase (thioredoxin)	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.4  With a disulfide as acceptor>>>1.8.4.8  phosphoadenylyl-sulfate reductase (thioredoxin)!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.4  With a disulfide as acceptor>>>1.8.4.10  adenylyl-sulfate reductase (thioredoxin)	Pathway modules; Energy metabolism; Sulfur metabolism!!!Signature modules; Module set; Metabolic capacity	Assimilatory sulfate reduction, sulfate => H2S!!!Sulfate-sulfur assimilation	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]							E!!!H	COG0175	COG0175	CyCOG_60000799	ko00001!!!ko01000!!!ko01000	M00176!!!M00616	M00176!!!M00616	K00390					gene
279.0	c_000000000001	299736	300726			Coenzyme transport and metabolism	Heme A synthase (CtaA) (PDB:6A2J)			KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>1. Oxidoreductases>>>1.17  Acting on CH or CH2 groups>>>1.17.99  With unknown physiological acceptors>>>1.17.99.9  heme a synthase!!!Mitochondrial biogenesis>>>Mitochondrial quality control factors>>>Mitochondrial respiratory chain complex assembly factors>>>Complex-IV assembly factors	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase	heme a synthase [EC:1.17.99.9]							H	COG1612			ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko03029	M00154	M00154	K02259					gene
282.0	c_000000000001	303883	304108			Defense mechanisms	Multidrug resistance efflux pump EmrA (EmrA) (PDB:4TKO)		HlyD family secretion protein											V	COG1566		CyCOG_60001518									gene
283.0	c_000000000001	305007	306276			Function unknown	Uncharacterized membrane-anchored protein													S	COG4949											gene
287.0	c_000000000001	311119	313435			Signal transduction mechanisms!!!Signal transduction mechanisms	Adenylate cyclase, class 3 (AcyC) (PDB:1AB8)!!!Extracytoplasmic sensor domain CHASE2 (specificity unknown) (CHASE2)		adenylate cyclase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09143 Cell growth and death>>>04113 Meiosis - yeast [PATH:ko04113]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!Enzymes>>>4. Lyases>>>4.6  Phosphorus-oxygen lyases>>>4.6.1  Phosphorus-oxygen lyases (only sub-subclass identified to date)>>>4.6.1.1  adenylate cyclase			adenylate cyclase [EC:4.6.1.1]							T!!!T	COG2114!!!COG4252		CyCOG_60002070	ko00001!!!ko00001!!!ko00001!!!ko01000			K01768					gene
288.0	c_000000000001	313523	314537			Amino acid transport and metabolism	Threonine aldolase (GLY1) (PDB:4LNJ)			KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00260 Glycine, serine and threonine metabolism [PATH:ko00260]!!!Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.2  Aldehyde-lyases>>>4.1.2.48  low-specificity L-threonine aldolase			threonine aldolase [EC:4.1.2.48]							E	COG2008			ko00001!!!ko01000			K01620					gene
300.0	c_000000000001	326763	327267			General function prediction only	Predicted sugar epimerase, cupin superfamily (CFF1) (PDB:1XE7) (PUBMED:15608122)		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG3542		CyCOG_60001472	ko00001			K09705					gene
301.0	c_000000000001	327389	327911			Inorganic ion transport and metabolism	Copper(I)-binding protein (PDB:1X9L)			Chaperones and folding catalysts>>>Other chaperones and cochaperones>>>Others			periplasmic copper chaperone A							P	COG2847			ko03110			K09796					gene
316.0	c_000000000001	342173	342884			Posttranslational modification, protein turnover, chaperones	Protein N-terminal and lysine N-methylase, NNT1/EFM7 family (Nnt1) (PDB:3BZB) (PUBMED:23349634;26545399)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.-			ETFB lysine methyltransferase [EC:2.1.1.-]							O	COG3897			ko00001!!!ko01000			K22843					gene
321.0	c_000000000001	346203	346485			Defense mechanisms	Plasmid maintenance system killer protein (HigB)		plasmid maintenance system killer	Prokaryotic defense system>>>Toxin-antitoxin system (TA system)>>>Type II TA system>>>HigB-HigA			toxin HigB-1							V	COG3549		CyCOG_60013034	ko02048			K07334					gene
332.0	c_000000000001	357726	358626			Lipid transport and metabolism	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis) (LpxP) (PDB:5F2T) (PUBMED:11830595)	Lipid A biosynthesis		KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.241  Kdo2-lipid IVA acyltransferase!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.-!!!Lipopolysaccharide biosynthesis proteins>>>Lipid A	Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism!!!Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type!!!KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]							I	COG1560	COG1560		ko00001!!!ko01000!!!ko01000!!!ko01005	M00060!!!M00866	M00060!!!M00866	K02517					gene
