gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1606.0	c_000000000001	1679751	1681104			General function prediction only!!!Inorganic ion transport and metabolism	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II (GloB) (PDB:1QH3) (PUBMED:25670698)!!!Rhodanese-related sulfurtransferase (PspE) (PDB:1TQ1)	Urea cycle	hydroxyacylglutathione hydrolase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.2  Thioester hydrolases>>>3.1.2.6  hydroxyacylglutathione hydrolase			hydroxyacylglutathione hydrolase [EC:3.1.2.6]							R!!!P	COG0491!!!COG0607	COG0491!!!COG0607	CyCOG_60018558	ko00001!!!ko01000			K01069					gene
1617.0	c_000000000001	1693330	1694566			Cell wall/membrane/envelope biogenesis	Outer membrane protein TolC (TolC) (PDB:1EK9)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			outer membrane protein, heavy metal efflux system							M	COG1538			ko02000			K15725					gene
1618.0	c_000000000001	1695147	1695591			Signal transduction mechanisms	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains		CBS domain-containing protein											T	COG2905		CyCOG_60002198									gene
1619.0	c_000000000001	1695937	1698478			Cell wall/membrane/envelope biogenesis	Nucleoside-diphosphate-sugar epimerase (WcaG) (PDB:2X4G)		Nucleoside-diphosphate-sugar epimerase											M	COG0451		CyCOG_60004484									gene
1621.0	c_000000000001	1699279	1699897			Inorganic ion transport and metabolism	Co/Zn/Cd efflux system component (CzcD)		Co/Zn/Cd efflux system component											P	COG1230		CyCOG_60004883									gene
1622.0	c_000000000001	1699971	1700370			Transcription	DNA-binding transcriptional regulator, MerR family (SoxR) (PDB:2VZ4)		Cd(II)/Pb(II)-responsive transcriptional regulator	Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>MerR family			MerR family transcriptional regulator, mercuric resistance operon regulatory protein							K	COG0789		CyCOG_60014877	ko03000			K08365					gene
1623.0	c_000000000001	1700366	1700693			General function prediction only	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily (YnfA) (PUBMED:25560019)		small multidrug resistance family-3 protein	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			small multidrug resistance family-3 protein							R	COG1742		CyCOG_60021799	ko02000			K09771					gene
1624.0	c_000000000001	1700939	1703192			Inorganic ion transport and metabolism	Outer membrane receptor for Fe3+-dicitrate (FecA) (PDB:1KMP)		hemoglobin/transferrin/lactoferrin receptor protein	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			Fe(3+) dicitrate transport protein							P	COG4772		CyCOG_60002762	ko02000			K16091					gene
1629.0	c_000000000001	1707299	1707671						SpoIIAA-like														CyCOG_60008361									gene
1630.0	c_000000000001	1708111	1711441			Inorganic ion transport and metabolism	Cu/Ag efflux pump CusA (CusA) (PDB:3K07)		cation efflux system protein involved in nickel and cobalt tolerance	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			heavy metal efflux system protein							P	COG3696		CyCOG_60003866	ko02000			K15726					gene
1632.0	c_000000000001	1712590	1713844			Cell wall/membrane/envelope biogenesis	Outer membrane protein TolC (TolC) (PDB:1EK9)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			outer membrane protein, heavy metal efflux system							M	COG1538			ko02000			K15725					gene
1645.0	c_000000000001	1726893	1727568			Coenzyme transport and metabolism	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG (UbiE) (PDB:4OBW)	Biotin biosynthesis	demethylmenaquinone methyltransferase											H	COG2226	COG2226	CyCOG_60000821									gene
1650.0	c_000000000001	1732498	1736734			Translation, ribosomal structure and biogenesis	tRNA G10 N-methylase Trm11 (Trm11) (PDB:5E71)	tRNA modification		Chromosome and associated proteins>>>Eukaryotic type>>>Chromatin remodeling factors>>>Other chromatin remodeling factors			protein strawberry notch							J	COG1041	COG1041		ko03036			K26273					gene
1651.0	c_000000000001	1736812	1737721			Replication, recombination and repair	DNA primase (bacterial type) (DnaG) (PDB:3B39) (PUBMED:28128549)													L	COG0358											gene
1652.0	c_000000000001	1738240	1739491			Signal transduction mechanisms	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module (HipA) (PDB:2WIU)		hypothetical protein	Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.11  Protein-serine/threonine kinases>>>2.7.11.1  non-specific serine/threonine protein kinase!!!Protein kinases>>>Serine/threonine kinases: Other>>>Bacterial family!!!Prokaryotic defense system>>>Toxin-antitoxin system (TA system)>>>Type II TA system>>>HipA-HipB			serine/threonine-protein kinase HipA [EC:2.7.11.1]							T	COG3550		CyCOG_60032032	ko01000!!!ko01001!!!ko02048			K07154					gene
1656.0	c_000000000001	1742431	1744693			Energy production and conversion!!!Energy production and conversion	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase) (Pta) (PDB:1QZT) (PUBMED:28754323)!!!Malic enzyme (SfcA) (PDB:1DO8)	Urea cycle	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00710 Carbon fixation in photosynthetic organisms [PATH:ko00710]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.40  malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)	Pathway modules; Energy metabolism; Carbon fixation!!!Pathway modules; Energy metabolism; Carbon fixation	CAM (Crassulacean acid metabolism), light!!!C4-dicarboxylic acid cycle, NADP - malic enzyme type	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]							C!!!C	COG0280!!!COG0281	COG0280!!!COG0281	CyCOG_60007411	ko00001!!!ko00001!!!ko01000	M00169!!!M00172	M00169!!!M00172	K00029					gene
1657.0	c_000000000001	1744806	1747431			Replication, recombination and repair	DNA mismatch repair ATPase MutS (MutS) (PDB:1E3M)		DNA mismatch repair protein MutS	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>Mismatch and loop recognition factors			DNA mismatch repair protein MutS							L	COG0249		CyCOG_60000346	ko00001!!!ko03400			K03555					gene
1659.0	c_000000000001	1747899	1748310			Function unknown	Uncharacterized membrane protein YidH, DUF202 family (YidH)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			putative membrane protein							S	COG2149			ko00001			K00389					gene
1670.0	c_000000000001	1755440	1756904			Amino acid transport and metabolism	ABC-type transport system, periplasmic component (DdpA) (PDB:3RQT)													E	COG0747											gene
1676.0	c_000000000001	1760387	1760843			Defense mechanisms	Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family (RidA) (PDB:1J7H) (PUBMED:22094463;32205462)	Pyrimidine degradation	reactive intermediate/imine deaminase											V	COG0251	COG0251	CyCOG_60001068									gene
1683.0	c_000000000001	1764316	1764979			Function unknown	Uncharacterized membrane protein YqaA, VTT domain (YgaA)													S	COG1238											gene
1699.0	c_000000000001	1775337	1776153			Function unknown	Uncharacterized conserved protein, DUF2163 domain													S	COG5449											gene
1706.0	c_000000000001	1782748	1783450			Translation, ribosomal structure and biogenesis	7-cyano-7-deazaguanine synthase (queuosine biosynthesis) (QueC) (PDB:2PG3) (PUBMED:14660578;17384645)	tRNA modification	preQ(0) biosynthesis protein QueC	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00790 Folate biosynthesis [PATH:ko00790]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.4  Other carbon-nitrogen ligases>>>6.3.4.20  7-cyano-7-deazaguanine synthase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Other tRNA modification factors			7-cyano-7-deazaguanine synthase [EC:6.3.4.20]							J	COG0603	COG0603	CyCOG_60000540	ko00001!!!ko01000!!!ko03016			K06920					gene
1727.0	c_000000000001	1804578	1805436			Transcription	AraC-type DNA-binding domain and AraC-containing proteins (AraC) (PDB:1BL0)													K	COG2207											gene
1728.0	c_000000000001	1805570	1805930		Ribosomal_L20	Translation, ribosomal structure and biogenesis	Ribosomal protein L20 (RplT) (PDB:1VS6) (PUBMED:30270044)	Ribosome 50S subunit	LSU ribosomal protein L20P	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>03010 Ribosome [PATH:ko03010]!!!Ribosome>>>Ribosomal proteins>>>Mitochondria/ Chloroplast>>>Large subunit!!!Ribosome>>>Ribosomal proteins>>>Bacteria>>>Large subunit			large subunit ribosomal protein L20						PF00453.18	J	COG0292	COG0292	CyCOG_60000635	ko00001!!!ko03011!!!ko03011			K02887					gene
1729.0	c_000000000001	1805953	1806157		Ribosomal_L35p	Translation, ribosomal structure and biogenesis	Ribosomal protein L35 (RpmI) (PDB:1VS6) (PUBMED:28373563)	Ribosome 50S subunit	LSU ribosomal protein L35P	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>03010 Ribosome [PATH:ko03010]!!!Ribosome>>>Ribosomal proteins>>>Mitochondria/ Chloroplast>>>Large subunit!!!Ribosome>>>Ribosomal proteins>>>Bacteria>>>Large subunit			large subunit ribosomal protein L35						PF01632.19	J	COG0291	COG0291	CyCOG_60000944	ko00001!!!ko03011!!!ko03011			K02916					gene
1730.0	c_000000000001	1806276	1807023			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	3-oxoacyl-[acyl-carrier-protein] reductase											I	COG1028	COG1028	CyCOG_60000043									gene
1733.0	c_000000000001	1808605	1809541			Nucleotide transport and metabolism	Phosphoribosylpyrophosphate synthetase (PrsA) (PDB:1DKR)	Histidine biosynthesis, Purine biosynthesis	ribose-phosphate pyrophosphokinase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00030 Pentose phosphate pathway [PATH:ko00030]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.6  Diphosphotransferases>>>2.7.6.1  ribose-phosphate diphosphokinase	Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism	PRPP biosynthesis, ribose 5P => PRPP	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]							F	COG0462	COG0462	CyCOG_60000886	ko00001!!!ko00001!!!ko01000	M00005	M00005	K00948					gene
1734.0	c_000000000001	1809638	1810613			Carbohydrate transport and metabolism	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein (GlpX) (PDB:1NI9)		D-fructose 1,6-bisphosphatase /sedoheptulose 1,7-bisphosphatase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00010 Glycolysis / Gluconeogenesis [PATH:ko00010]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00030 Pentose phosphate pathway [PATH:ko00030]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00051 Fructose and mannose metabolism [PATH:ko00051]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00710 Carbon fixation in photosynthetic organisms [PATH:ko00710]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00680 Methane metabolism [PATH:ko00680]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.3  Phosphoric-monoester hydrolases>>>3.1.3.11  fructose-bisphosphatase!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.3  Phosphoric-monoester hydrolases>>>3.1.3.37  sedoheptulose-bisphosphatase	Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Energy metabolism; Carbon fixation!!!Pathway modules; Energy metabolism; Carbon fixation!!!Signature modules; Module set; Metabolic capacity!!!Signature modules; Module set; Metabolic capacity	Gluconeogenesis, oxaloacetate => fructose-6P!!!Reductive pentose phosphate cycle (Calvin cycle)!!!Reductive pentose phosphate cycle, glyceraldehyde-3P => ribulose-5P!!!Oxygenic photosynthesis in plants and cyanobacteria!!!Anoxygenic photosynthesis in purple bacteria	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]							G	COG1494		CyCOG_60000836	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01000	M00003!!!M00165!!!M00167!!!M00611!!!M00612	M00003!!!M00165!!!M00167!!!M00611!!!M00612	K11532					gene
1736.0	c_000000000001	1811238	1812546			Amino acid transport and metabolism	Homoserine dehydrogenase (ThrA) (PDB:5AVO) (PUBMED:29124164)	Methionine biosynthesis	homoserine dehydrogenase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00260 Glycine, serine and threonine metabolism [PATH:ko00260]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00300 Lysine biosynthesis [PATH:ko00300]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.3  homoserine dehydrogenase	Pathway modules; Amino acid metabolism; Serine and threonine metabolism!!!Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Threonine biosynthesis, aspartate => homoserine => threonine!!!Methionine biosynthesis, aspartate => homoserine => methionine	homoserine dehydrogenase [EC:1.1.1.3]							E	COG0460	COG0460	CyCOG_60000768	ko00001!!!ko00001!!!ko00001!!!ko01000	M00018!!!M00017	M00018!!!M00017	K00003					gene
1743.0	c_000000000001	1819015	1819852							KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein											ko00001			K09924					gene
1744.0	c_000000000001	1819876	1821280			Carbohydrate transport and metabolism	Phosphomannomutase (ManB) (PDB:6MNV)		phosphoglucosamine mutase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00010 Glycolysis / Gluconeogenesis [PATH:ko00010]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00030 Pentose phosphate pathway [PATH:ko00030]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00051 Fructose and mannose metabolism [PATH:ko00051]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00500 Starch and sucrose metabolism [PATH:ko00500]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09110 Biosynthesis of other secondary metabolites>>>00521 Streptomycin biosynthesis [PATH:ko00521]!!!Enzymes>>>5. Isomerases>>>5.4  Intramolecular transferases>>>5.4.2  Phosphotransferases (phosphomutases)>>>5.4.2.2  phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)!!!Enzymes>>>5. Isomerases>>>5.4  Intramolecular transferases>>>5.4.2  Phosphotransferases (phosphomutases)>>>5.4.2.8  phosphomannomutase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Glycogen degradation, glycogen => glucose-6P!!!Nucleotide sugar biosynthesis, glucose => UDP-glucose	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]							G	COG1109		CyCOG_60001246	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01000	M00855!!!M00549	M00855!!!M00549	K15778					gene
1763.0	c_000000000001	1839437	1840334			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	2-deoxy-D-gluconate 3-dehydrogenase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.3  Acting on the CH-CH group of donors>>>1.3.1  With NAD+ or NADP+ as acceptor>>>1.3.1.124  2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing]			2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]							I	COG1028	COG1028	CyCOG_60004845	ko00001!!!ko01000			K13236					gene
1784.0	c_000000000001	1862407	1862671			General function prediction only	Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family (YeaQ)													R	COG2261											gene
1786.0	c_000000000001	1863504	1864659			Translation, ribosomal structure and biogenesis	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain (MnmA) (PDB:2HMA) (PUBMED:25825430)	tRNA modification	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>04122 Sulfur relay system [PATH:ko04122]!!!Enzymes>>>2. Transferases>>>2.8  Transferring sulfur-containing groups>>>2.8.1  Sulfurtransferases>>>2.8.1.13  tRNA-uridine 2-sulfurtransferase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Thiolation factors			tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]							J	COG0482	COG0482	CyCOG_60000701	ko00001!!!ko01000!!!ko03016			K00566					gene
