gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1353.0	c_000000000004	102439	104746			Signal transduction mechanisms	Signal transduction protein containing GAF and PtsI domains (PtsP)		phosphoenolpyruvate synthase (EC 2.7.9.2)	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02060 Phosphotransferase system (PTS) [PATH:ko02060]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.3  Phosphotransferases with a nitrogenous group as acceptor>>>2.7.3.9  phosphoenolpyruvate---protein phosphotransferase!!!Transporters>>>Phosphotransferase system (PTS)>>>Enzyme I and HPr>>>Enzyme I [TC:8.A.7]			phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]							T	COG3605		CyCOG_60007520	ko00001!!!ko01000!!!ko02000			K08484					gene
97.0	c_000000000001	105479	106988			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport!!!Extracellular structures	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB (PulE) (PDB:4KSR)		type IV pilus assembly protein PilB	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>03070 Bacterial secretion system [PATH:ko03070]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!Enzymes>>>7. Translocases>>>7.4  Catalysing the translocation of amino acids and peptides>>>7.4.2  Linked to the hydrolysis of a nucleoside triphosphate>>>7.4.2.8  protein-secreting ATPase!!!Secretion system>>>Type II secretion system>>>General secretion pathway protein			general secretion pathway protein E [EC:7.4.2.8]							N!!!U!!!W	COG2804		CyCOG_60002471	ko00001!!!ko00001!!!ko01000!!!ko02044			K02454					gene
98.0	c_000000000001	107238	107844			Intracellular trafficking, secretion, and vesicular transport	Type II secretory pathway, component PulC (PulC) (PDB:2LNV)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>03070 Bacterial secretion system [PATH:ko03070]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!Secretion system>>>Type II secretion system>>>General secretion pathway protein			general secretion pathway protein C							U	COG3031			ko00001!!!ko00001!!!ko02044			K02452					gene
567.0	c_000000000002	108208	108700			Cell wall/membrane/envelope biogenesis!!!Intracellular trafficking, secretion, and vesicular transport	Lipoprotein signal peptidase (LspA) (PDB:5DIR)		signal peptidase II Aspartic peptidase. MEROPS family A08	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>03060 Protein export [PATH:ko03060]!!!Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.23  Aspartic endopeptidases>>>3.4.23.36  signal peptidase II!!!Peptidases and inhibitors>>>Aspartic peptidases>>>Family A8: signal peptidase II family			signal peptidase II [EC:3.4.23.36]							M!!!U	COG0597		CyCOG_60001224	ko00001!!!ko01000!!!ko01002			K03101					gene
568.0	c_000000000002	108709	109606			Inorganic ion transport and metabolism	Co/Zn/Cd efflux system component (CzcD)		Co/Zn/Cd efflux system component											P	COG1230		CyCOG_60004883									gene
569.0	c_000000000002	109703	110111			Transcription	DNA-binding transcriptional regulator, MerR family (SoxR) (PDB:2VZ4)		Cd(II)/Pb(II)-responsive transcriptional regulator											K	COG0789		CyCOG_60014877									gene
570.0	c_000000000002	110194	110767			Posttranslational modification, protein turnover, chaperones	Thiol-disulfide isomerase or thioredoxin (TrxA) (PDB:1XFL)		thioredoxin	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>04141 Protein processing in endoplasmic reticulum [PATH:ko04141]!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.4  With a disulfide as acceptor>>>1.8.4.-!!!Chaperones and folding catalysts>>>Heat shock proteins>>>HSP40 / DNAJ!!!Membrane trafficking>>>Endoplasmic reticulum (ER) - Golgi transport>>>Forward pathways>>>PDI family proteins			cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE							O	COG0526		CyCOG_60003267	ko00001!!!ko01000!!!ko03110!!!ko04131			K02199					gene
1578.0	c_000000000005	115105	116338			Lipid transport and metabolism	NADPH-dependent 2,4-dienoyl-CoA reductase, sulfur reductase, or a related oxidoreductase (FadH2) (PDB:1VRQ)		hypothetical protein	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.5  With a quinone or similar compound as acceptor>>>1.8.5.4  bacterial sulfide:quinone reductase			sulfide:quinone oxidoreductase [EC:1.8.5.4]							I	COG0446		CyCOG_60006816	ko00001!!!ko01000			K17218					gene
1579.0	c_000000000005	116917	119047			Inorganic ion transport and metabolism	Outer membrane receptor for ferrienterochelin and colicins (FepA) (PDB:2HDF) (PUBMED:16468998)		hemoglobin/transferrin/lactoferrin receptor protein	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							P	COG4771		CyCOG_60002762	ko02000			K02014					gene
1365.0	c_000000000004	117107	119228			Intracellular trafficking, secretion, and vesicular transport!!!Mobilome: prophages, transposons!!!General function prediction only	Uncharacterized conserved protein VgrG, implicated in type VI secretion and phage assembly (VgrG) (PDB:6SJL) (PUBMED:16980477)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>03070 Bacterial secretion system [PATH:ko03070]!!!Secretion system>>>Type VI secretion system>>>Imp/Vas secretion system core components			type VI secretion system secreted protein VgrG							U!!!X!!!R	COG3501			ko00001!!!ko02044			K11904					gene
578.0	c_000000000002	118341	118743			Transcription	DNA-binding transcriptional regulator, MerR family (SoxR) (PDB:2VZ4)		transcriptional regulator											K	COG0789		CyCOG_60005615									gene
1580.0	c_000000000005	119062	119860			Energy production and conversion	Citrate synthase (GltA) (PDB:3TQG) (PUBMED:25211225)	TCA cycle												C	COG0372	COG0372										gene
580.0	c_000000000002	119134	120718			Cell cycle control, cell division, chromosome partitioning!!!Inorganic ion transport and metabolism!!!Cell wall/membrane/envelope biogenesis	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA) (SufI) (PDB:2YXV)		FG-GAP repeat-containing protein											D!!!P!!!M	COG2132		CyCOG_60005614									gene
1366.0	c_000000000004	119336	120143			Signal transduction mechanisms	3',5'-cyclic AMP phosphodiesterase CpdA (CpdA) (PDB:2ZO9)		Icc protein	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.4  Phosphoric-diester hydrolases>>>3.1.4.53  3',5'-cyclic-AMP phosphodiesterase			3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]							T	COG1409		CyCOG_60002964	ko00001!!!ko00001!!!ko01000			K03651					gene
1369.0	c_000000000004	121893	123771			Coenzyme transport and metabolism	4-amino-2-methyl-5-hydroxymethylpyrimidine (HMP) synthase ThiC (ThiC) (PDB:3EPN) (PUBMED:15326535)	Thiamine biosynthesis	hydroxymethylpyrimidine synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00730 Thiamine metabolism [PATH:ko00730]!!!Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.99  Other carbon-carbon lyases>>>4.1.99.17  phosphomethylpyrimidine synthase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/tyrosine) => TMP/TPP!!!Thiamine biosynthesis, prokaryotes, AIR (+ DXP/glycine) => TMP/TPP!!!Thiamine biosynthesis, archaea, AIR (+ NAD+) => TMP/TPP!!!Thiamine biosynthesis, plants, AIR (+ NAD+) => TMP/thiamine/TPP	phosphomethylpyrimidine synthase [EC:4.1.99.17]							H	COG0422	COG0422	CyCOG_60000055	ko00001!!!ko01000	M00127!!!M00895!!!M00896!!!M00897	M00127!!!M00895!!!M00896!!!M00897	K03147					gene
1370.0	c_000000000004	124118	125522			Cell wall/membrane/envelope biogenesis	Outer membrane protein TolC (TolC) (PDB:1EK9)		Outer membrane protein TolC	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>03070 Bacterial secretion system [PATH:ko03070]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Transporters>>>Other transporters>>>Pores ion channels [TC:1]!!!Secretion system>>>Type I secretion system>>>alpha-Hemolysin/cyclolysin transporter!!!Secretion system>>>Type I secretion system>>>RTX toxin transporter!!!Secretion system>>>Type I secretion system>>>Multiple protein transporter!!!Secretion system>>>Type I secretion system>>>RaxAB-RaxC type I secretion system protein!!!Antimicrobial resistance genes>>>Gene sets>>>Multipdrug resistance modules>>>Multidrug resistance, efflux pump AcrEF-TolC [MD:M00696]!!!Antimicrobial resistance genes>>>Gene sets>>>Multipdrug resistance modules>>>Multidrug resistance, efflux pump MdtEF-TolC [MD:M00697]	Signature modules; Gene set; Pathogenicity!!!Signature modules; Gene set; Drug resistance!!!Signature modules; Gene set; Drug resistance	Pertussis pathogenicity signature, T1SS!!!Multidrug resistance, efflux pump AcrEF-TolC!!!Multidrug resistance, efflux pump MdtEF-TolC	outer membrane protein							M	COG1538		CyCOG_60000396	ko00001!!!ko00001!!!ko02000!!!ko02044!!!ko02044!!!ko02044!!!ko02044!!!ko01504!!!ko01504	M00575!!!M00696!!!M00697	M00575!!!M00696!!!M00697	K12340					gene
587.0	c_000000000002	124489	124915			Inorganic ion transport and metabolism	Sulfate permease or related transporter, MFS superfamily (SUL1) (PDB:3NY7)													P	COG0659											gene
1585.0	c_000000000005	124709	126164			Signal transduction mechanisms!!!Signal transduction mechanisms	Signal transduction histidine kinase NarQ, nitrate/nitrite-specific (NarQ)!!!Bacteriophytochrome (light-regulated signal transduction histidine kinase) (PDB:2VEA)		Bacteriophytochrome (light-regulated signal transduction histidine kinase)	Protein kinases>>>Histidine kinases>>>Other!!!Two-component system>>>Other families>>>Unclassified			two-component system, sensor kinase [EC:2.7.13.3]							T!!!T	COG3850!!!COG4251		CyCOG_60031047	ko01001!!!ko02022			K02486					gene
588.0	c_000000000002	125767	126634			General function prediction only	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II (GloB) (PDB:1QH3) (PUBMED:25670698)		Beta-lactamase-like protein	Membrane trafficking>>>Exocytosis>>>Calcium ion-dependent exocytosis>>>Others			hydroxyacylglutathione hydrolase [EC:3.1.2.6]							R	COG0491		CyCOG_60008411	ko04131			K01069					gene
1589.0	c_000000000005	127449	128334			Transcription	DNA-binding transcriptional regulator, LysR family (LysR) (PDB:2FYI)		DNA-binding transcriptional regulator, LysR family											K	COG0583		CyCOG_60000237									gene
117.0	c_000000000001	127450	128251			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	3-oxoacyl-[acyl-carrier-protein] reductase											I	COG1028	COG1028	CyCOG_60000043									gene
1593.0	c_000000000005	130121	130703			Lipid transport and metabolism	Acyl carrier protein phosphodiesterase (AcpH) (PUBMED:16107329)			KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00770 Pantothenate and CoA biosynthesis [PATH:ko00770]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.4  Phosphoric-diester hydrolases>>>3.1.4.14  [acyl-carrier-protein] phosphodiesterase			acyl carrier protein phosphodiesterase [EC:3.1.4.14]							I	COG3124			ko00001!!!ko01000			K08682					gene
120.0	c_000000000001	130455	133395			Cell cycle control, cell division, chromosome partitioning	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB (EnvC)													D	COG4942											gene
1379.0	c_000000000004	133473	135498			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (WcaA) (PDB:5MLZ)		Tetratricopeptide repeat-containing protein	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.26  O-antigen ligase!!!Lipopolysaccharide biosynthesis proteins>>>Core region			O-antigen ligase [EC:2.4.1.-]							M	COG0463		CyCOG_60002054	ko00001!!!ko01000!!!ko01005			K02847					gene
1380.0	c_000000000004	135538	136894							KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.26  O-antigen ligase!!!Lipopolysaccharide biosynthesis proteins>>>Core region			O-antigen ligase [EC:2.4.1.-]											ko00001!!!ko01000!!!ko01005			K02847					gene
1602.0	c_000000000005	140709	142257			Energy production and conversion	Omega-amidase YafV/Nit2, hydrolyzes alpha-ketoglutaramate (Nit2) (PUBMED:28373563)		nitrilase											C	COG0388		CyCOG_60000982									gene
605.0	c_000000000002	141587	141866			Transcription	DNA-binding transcriptional regulator, FrmR family (FrmR) (PDB:2HH7)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							K	COG1937			ko00001			K07807					gene
1386.0	c_000000000004	141662	142037			Mobilome: prophages, transposons	Transposase InsE and inactivated derivatives (InsE) (PDB:2JN6) (PUBMED:23818957)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG2963			ko00001			K07483					gene
607.0	c_000000000002	142378	143113			Posttranslational modification, protein turnover, chaperones	Hydrogenase/urease accessory protein HupE (HupE)													O	COG2370											gene
1387.0	c_000000000004	142678	143707			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (WcaA) (PDB:5MLZ)		glycosyl transferase family 2	Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.->>>2.4.-.-!!!Lipopolysaccharide biosynthesis proteins>>>O-antigen repeat unit			polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]							M	COG0463		CyCOG_60038711	ko01000!!!ko01005			K20534					gene
1606.0	c_000000000005	145868	146852			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (RfaB) (PDB:2IV7)													M	COG0438											gene
1607.0	c_000000000005	147025	147901			Inorganic ion transport and metabolism	ABC-type phosphate/phosphonate transport system, periplasmic component (PhnD) (PDB:3S4U)		phosphonate transport system substrate-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Phosphonate transporter			phosphonate transport system substrate-binding protein							P	COG3221		CyCOG_60001141	ko00001!!!ko02000			K02044					gene
1609.0	c_000000000005	148568	150035			Inorganic ion transport and metabolism	ABC-type phosphate/phosphonate transport system, permease component (PhnE)		phosphonate transport system permease protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Phosphonate transporter			phosphonate transport system permease protein							P	COG3639		CyCOG_60001105	ko00001!!!ko02000			K02042					gene
614.0	c_000000000002	150510	151809			Signal transduction mechanisms	Signal transduction histidine kinase (BaeS) (PDB:1JOY)		hypothetical protein	Protein kinases>>>Histidine kinases>>>Other!!!Two-component system>>>Other families>>>Unclassified			two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]							T	COG0642		CyCOG_60004161	ko01001!!!ko02022			K07645					gene
621.0	c_000000000002	158463	161031			Signal transduction mechanisms!!!Signal transduction mechanisms	Extracytoplasmic sensor domain CHASE2 (specificity unknown) (CHASE2)!!!Sensor histidine kinase WalK (WalK) (PDB:4I5S)		PAS domain S-box-containing protein											T!!!T	COG4252!!!COG5002		CyCOG_60034254									gene
1621.0	c_000000000005	160594	161095			Defense mechanisms	CRISPR-associated protein Csa3, CARF domain (Csa3) (PDB:2WTE) (PUBMED:21093452)	CRISPR-Cas system	hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							V	COG3415	COG3415	CyCOG_60007576	ko00001			K07483					gene
1403.0	c_000000000004	160693	161158			Translation, ribosomal structure and biogenesis	D-aminoacyl-tRNA deacylase (Dtd) (PDB:1J7G) (PUBMED:10918062;16902403;24302572)			Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.1  Carboxylic-ester hydrolases>>>3.1.1.96  D-aminoacyl-tRNA deacylase!!!Transfer RNA biogenesis>>>Eukaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Trans-editing factors!!!Transfer RNA biogenesis>>>Prokaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Trans-editing factors			D-aminoacyl-tRNA deacylase [EC:3.1.1.96]							J	COG1490			ko01000!!!ko03016!!!ko03016			K07560					gene
