gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
482.0	c_000000000002	171303	172191			Signal transduction mechanisms!!!Signal transduction mechanisms	CheY-like REC (receiver) domain, includes chemotaxis protein CheY  and sporulation regulator Spo0F (CheY) (PDB:6QRJ)!!!Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Two-component system>>>CheA family>>>CheA-CheYBV (chemotaxis)!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>Two component system proteins			two-component system, chemotaxis family, chemotaxis protein CheV							T!!!T	COG0784!!!COG0835			ko00001!!!ko00001!!!ko02022!!!ko02035			K03415					gene
1409.0	c_000000000005	172517	172850			Function unknown	Uncharacterized conserved protein, DUF962 domain													S	COG4323											gene
1410.0	c_000000000005	173137	174007			Posttranslational modification, protein turnover, chaperones	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family (CnoX) (PDB:3QDN) (PUBMED:21498507;29754824)		thioredoxin	Chaperones and folding catalysts>>>Protein folding catalysts>>>Protein disulfide isomerase			putative thioredoxin							O	COG3118		CyCOG_60001052	ko03110			K05838					gene
162.0	c_000000000001	174187	175102			Cell motility!!!Extracellular structures	Type IV pilus assembly protein, ATPase PilM (PilM) (PDB:2YCH)			Secretion system>>>Type II secretion system>>>MSHA pilus biogenesis protein			MSHA biogenesis protein MshI							N!!!W	COG4972			ko02044			K12279					gene
3620.0	c_000000000007	175692	176064			Energy production and conversion	Heme/copper-type cytochrome/quinol oxidase, subunit 4 (CyoD)			KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome o ubiquinol oxidase	cytochrome o ubiquinol oxidase subunit IV							C	COG3125			ko00001	M00417	M00417	K02300					gene
1741.0	c_000000000006	176072	176912			Cell wall/membrane/envelope biogenesis	Small-conductance mechanosensitive channel (MscS) (PDB:2OAU)		hypothetical protein	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			small conductance mechanosensitive channel							M	COG0668		CyCOG_60038749	ko02000			K03442					gene
1413.0	c_000000000005	176088	176271			Function unknown	Uncharacterized conserved protein YjeT, DUF2065 family (yjeT)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							S	COG3242			ko00001			K09937					gene
3621.0	c_000000000007	176260	177157			Coenzyme transport and metabolism!!!Lipid transport and metabolism	Polyprenyltransferase (heme O synthase) (CyoE)		protoheme IX farnesyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.141  heme o synthase!!!Prenyltransferases>>>Compound prenylation>>>Protoheme farnesyltransferase!!!Mitochondrial biogenesis>>>Mitochondrial quality control factors>>>Mitochondrial respiratory chain complex assembly factors>>>Complex-IV assembly factors	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome c oxidase	heme o synthase [EC:2.5.1.141]							H!!!I	COG0109		CyCOG_60000170	ko00001!!!ko00001!!!ko01000!!!ko01006!!!ko03029	M00154	M00154	K02257					gene
165.0	c_000000000001	176599	178147			Energy production and conversion	Glycerol-3-phosphate dehydrogenase (GlpA) (PDB:2RGH)	Isoprenoid biosynthesis	glycerol-3-phosphate dehydrogenase	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00564 Glycerophospholipid metabolism [PATH:ko00564]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.5  With a quinone or similar compound as acceptor>>>1.1.5.3  glycerol-3-phosphate dehydrogenase			glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]							C	COG0578	COG0578	CyCOG_60002050	ko00001!!!ko01000			K00111					gene
1414.0	c_000000000005	176774	178073	Adenylsucc_synt	Adenylsucc_synt	Nucleotide transport and metabolism	Adenylosuccinate synthase (PurA) (PDB:1ADE)	Purine biosynthesis	Adenylosuccinate synthetase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00250 Alanine, aspartate and glutamate metabolism [PATH:ko00250]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.4  Other carbon-nitrogen ligases>>>6.3.4.4  adenylosuccinate synthase	Pathway modules; Nucleotide metabolism; Purine metabolism	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	adenylosuccinate synthase [EC:6.3.4.4]	EPrGT00050000006045				PF00709.21	PF00709.21	F	COG0104	COG0104	CyCOG_60000456	ko00001!!!ko00001!!!ko01000	M00049	M00049	K01939	-				gene
1742.0	c_000000000006	177255	179352			Translation, ribosomal structure and biogenesis!!!Translation, ribosomal structure and biogenesis	tRNA-binding EMAP/Myf domain (EMAP) (PDB:1MKH)!!!Methionyl-tRNA synthetase (MetG) (PDB:1A8H)	Aminoacyl-tRNA synthetases	methionyl-tRNA synthetase	KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00450 Selenocompound metabolism [PATH:ko00450]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>00970 Aminoacyl-tRNA biosynthesis [PATH:ko00970]!!!Enzymes>>>6. Ligases>>>6.1  Forming carbon-oxygen bonds>>>6.1.1  Ligases forming aminoacyl-tRNA and related compounds>>>6.1.1.10  methionine---tRNA ligase!!!Amino acid related enzymes>>>Aminoacyl-tRNA synthetase>>>Class I (U)!!!Transfer RNA biogenesis>>>Eukaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Multi-aminoacyl-tRNA synthetase complex (MSC)!!!Transfer RNA biogenesis>>>Prokaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs			methionyl-tRNA synthetase [EC:6.1.1.10]							J!!!J	COG0073!!!COG0143	COG0073!!!COG0143	CyCOG_60001184	ko00001!!!ko00001!!!ko01000!!!ko01007!!!ko03016!!!ko03016			K01874					gene
3623.0	c_000000000007	177984	178266			Posttranslational modification, protein turnover, chaperones	Peptidyl-prolyl isomerase, parvulin family (SurA) (PDB:2ZR5)													O	COG0760											gene
1415.0	c_000000000005	178387	179794			Lipid transport and metabolism	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase (AdhE) (PDB:1A4S)	Proline degradation	aldehyde dehydrogenase (NAD+)											I	COG1012	COG1012	CyCOG_60000511									gene
166.0	c_000000000001	178451	179210			Transcription!!!Carbohydrate transport and metabolism	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family (GlpR)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>DeoR family			DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor							K!!!G	COG1349			ko03000			K02444					gene
487.0	c_000000000002	179131	180148			Cell wall/membrane/envelope biogenesis	Nucleoside-diphosphate-sugar epimerase (WcaG) (PDB:2X4G)		UDP-glucuronate 4-epimerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00053 Ascorbate and aldarate metabolism [PATH:ko00053]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>5. Isomerases>>>5.1  Racemases and epimerases>>>5.1.3  Acting on carbohydrates and derivatives>>>5.1.3.6  UDP-glucuronate 4-epimerase			UDP-glucuronate 4-epimerase [EC:5.1.3.6]							M	COG0451		CyCOG_60000046	ko00001!!!ko00001!!!ko00001!!!ko01000			K08679					gene
167.0	c_000000000001	179370	180855			Energy production and conversion	Glycerol kinase (GlpK) (PDB:2ZF5)		glycerol kinase	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00561 Glycerolipid metabolism [PATH:ko00561]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.30  glycerol kinase!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of other body fluids (saliva and urine)			glycerol kinase [EC:2.7.1.30]							C	COG0554		CyCOG_60002076	ko00001!!!ko01000!!!ko04147			K00864					gene
1416.0	c_000000000005	179805	180222			General function prediction only	Predicted dioxygenase of extradiol dioxygenase family		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG3565		CyCOG_60006133	ko00001			K06991					gene
1417.0	c_000000000005	180274	180994			Energy production and conversion	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrF (NqrF) (PDB:4P6V)	Na+-translocating NADH dehydrogenase												C	COG2871	COG2871										gene
168.0	c_000000000001	180994	182323			Mobilome: prophages, transposons	IS4 transposase InsG (InsG)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative transposase							X	COG3385			ko00001			K07495					gene
1170.0	c_000000000003	181156	182761			Inorganic ion transport and metabolism	Catalase (KatE) (PDB:6RJR)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00380 Tryptophan metabolism [PATH:ko00380]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>04016 MAPK signaling pathway - plant [PATH:ko04016]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>04011 MAPK signaling pathway - yeast [PATH:ko04011]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>04068 FoxO signaling pathway [PATH:ko04068]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09141 Transport and catabolism>>>04146 Peroxisome [PATH:ko04146]!!!Enzymes>>>1. Oxidoreductases>>>1.11  Acting on a peroxide as acceptor>>>1.11.1  Peroxidases>>>1.11.1.6  catalase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Photorespiration	catalase [EC:1.11.1.6]							P	COG0753			ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000	M00532	M00532	K03781					gene
3627.0	c_000000000007	181181	184346			Inorganic ion transport and metabolism	Outer membrane receptor for ferrienterochelin and colicins (FepA) (PDB:2HDF) (PUBMED:16468998)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							P	COG4771			ko02000			K02014					gene
489.0	c_000000000002	181284	182208			Signal transduction mechanisms	Serine kinase of the HPr protein, regulates carbohydrate metabolism (HprK) (PDB:1JB1)		hypothetical protein											T	COG1493		CyCOG_60003356									gene
169.0	c_000000000001	182603	185348			Coenzyme transport and metabolism	Outer membrane cobalamin receptor protein BtuB (BtuB) (PDB:1NQE)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							H	COG4206			ko02000			K02014					gene
1747.0	c_000000000006	183888	184350			Inorganic ion transport and metabolism	Heavy metal-bindng TRASH/YHS domain, predicted Cu/Ag metallochaperone (YHS)													P	COG3350											gene
492.0	c_000000000002	184889	185675			Posttranslational modification, protein turnover, chaperones	Periplasmic serine protease, S1-C subfamily, contain C-terminal PDZ domain (DegQ) (PDB:2HGA) (PUBMED:29686141)		serine protease, S1-C subfamily, contains C-terminal PDZ domain											O	COG0265		CyCOG_60000008									gene
493.0	c_000000000002	185709	186471			Cell wall/membrane/envelope biogenesis	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family (ElyC) (PDB:3CA8) (PUBMED:24391520)		Uncharacterized SAM-binding protein YcdF, DUF218 family											M	COG1434		CyCOG_60001966									gene
1174.0	c_000000000003	186721	187480			Coenzyme transport and metabolism	Pantothenate kinase type III (CoaX) (PDB:2F9T)		type III pantothenate kinase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00770 Pantothenate and CoA biosynthesis [PATH:ko00770]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.33  pantothenate kinase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Coenzyme A biosynthesis, pantothenate => CoA	type III pantothenate kinase [EC:2.7.1.33]							H	COG1521		CyCOG_60000677	ko00001!!!ko01000	M00120	M00120	K03525					gene
1422.0	c_000000000005	187090	188161			Cell wall/membrane/envelope biogenesis	Small-conductance mechanosensitive channel MscK (MscK)		hypothetical protein											M	COG3264		CyCOG_60008719									gene
1750.0	c_000000000006	187339	187888			Replication, recombination and repair	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE (SpoIVCA) (PDB:1GDT)		Site-specific DNA recombinase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative DNA-invertase from lambdoid prophage Rac							L	COG1961		CyCOG_60001113	ko00001			K14060					gene
1175.0	c_000000000003	187628	188615			Coenzyme transport and metabolism!!!Transcription	Biotin-(acetyl-CoA carboxylase) ligase (BirA2) (PDB:1BIA) (PUBMED:32188788)!!!Biotin operon repressor (BirA) (PDB:1BIA)	Biotin biosynthesis	BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00780 Biotin metabolism [PATH:ko00780]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.4  Other carbon-nitrogen ligases>>>6.3.4.15  biotin---[biotin carboxyl-carrier protein] ligase!!!Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>Other families			BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]							H!!!K	COG0340!!!COG1654	COG0340!!!COG1654	CyCOG_60000640	ko00001!!!ko01000!!!ko03000			K03524					gene
1423.0	c_000000000005	188320	189823			Function unknown	Uncharacterized conserved protein YbbC, DUF1343 family (YbbC) (PDB:4JJA)													S	COG3876											gene
496.0	c_000000000002	188377	191086			General function prediction only!!!Cell wall/membrane/envelope biogenesis!!!Cell motility!!!Extracellular structures	Tetratricopeptide (TPR) repeat (TPR) (PDB:3AS4)!!!Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain (LapB) (PDB:4ZLH) (PUBMED:24187084;24266962)!!!Type IV pilus assembly protein PilF/PilW (PilF) (PDB:2VQ2) (PUBMED:16403447)													R!!!M!!!N!!!W	COG0457!!!COG2956!!!COG3063											gene
3632.0	c_000000000007	189000	190440			Coenzyme transport and metabolism!!!Posttranslational modification, protein turnover, chaperones!!!Function unknown	FAD:protein FMN transferase ApbE (ApbE) (PDB:1VRM) (PUBMED:23558683;30154099)!!!Predicted periplasmic protein			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.180  FAD:protein FMN transferase			FAD:protein FMN transferase [EC:2.7.1.180]							H!!!O!!!S	COG1477!!!COG3656			ko00001!!!ko01000			K03734					gene
172.0	c_000000000001	189386	190673			General function prediction only	Predicted dienelactone hydrolase		Predicted dienelactone hydrolase											R	COG4188		CyCOG_60007190									gene
3633.0	c_000000000007	190539	191247						hypothetical protein														CyCOG_60010980									gene
1756.0	c_000000000006	190734	191199			Replication, recombination and repair	Ribonuclease HI (RnhA) (PDB:1LAW)		ribonuclease HI	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03030 DNA replication [PATH:ko03030]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.26  Endoribonucleases producing 5'-phosphomonoesters>>>3.1.26.4  ribonuclease H!!!DNA replication proteins>>>Eukaryotic type>>>DNA Replication Elongation Factors>>>RNase H!!!DNA replication proteins>>>Prokaryotic type>>>DNA Replication Elongation Factors>>>Elongation factors (bacterial)>>>RNase H!!!DNA replication proteins>>>Prokaryotic type>>>DNA Replication Elongation Factors>>>Elongation factors (archaeal)>>>RNase H			ribonuclease HI [EC:3.1.26.4]							L	COG0328		CyCOG_60000470	ko00001!!!ko01000!!!ko03032!!!ko03032!!!ko03032			K03469					gene
1178.0	c_000000000003	191713	192241			General function prediction only	TPR repeat (TPR) (PDB:1KLX)													R	COG0790											gene
1426.0	c_000000000005	192547	193273			Function unknown	Uncharacterized membrane-anchored protein YitT, contains DUF161 and DUF2179 domains (YitT) (PDB:3HLU)													S	COG1284											gene
499.0	c_000000000002	192829	194041			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (RfaB) (PDB:2IV7)		Predicted glycosyltransferases	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00543 Exopolysaccharide biosynthesis [PATH:ko00543]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!Glycosyltransferases>>>Polysaccharide>>>Bacterial polysaccharide (excluding LPS)			polysaccharide biosynthesis protein PslH							M	COG0438		CyCOG_60013073	ko00001!!!ko00001!!!ko01003			K21001					gene
1428.0	c_000000000005	193899	194286			Secondary metabolites biosynthesis, transport and catabolism	Catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family (GloA) (PDB:3R4Q) (PUBMED:11830595)													Q	COG0346											gene
1429.0	c_000000000005	194334	194589			Transcription	Transcriptional antiterminator Rof (Rho-off) (Rof) (PDB:1SG5)			Transcription machinery>>>Prokaryotic type>>>Bacterial type>>>Other transcription-related factors>>>Transcription termination factor			Rho-binding antiterminator							K	COG4568			ko03021			K19000					gene
