gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1685	c_000000000002	1591957	1593601			Posttranslational modification, protein turnover, chaperones	Chaperonin GroEL (HSP60 family) (GroEL) (PDB:1AON)		chaperonin GroEL	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>03018 RNA degradation [PATH:ko03018]!!!Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.1  Enzymes altering polypeptide conformation or assembly>>>5.6.1.7  chaperonin ATPase!!!Messenger RNA biogenesis>>>Prokaryotic type>>>Bacterial mRNA degradation factors>>>Other RNA degradation factors>>>Chaperones!!!Chaperones and folding catalysts>>>Heat shock proteins>>>HSP60 / Chaperonin!!!Mitochondrial biogenesis>>>Mitochondrial protein import machinery>>>Matrix>>>Other matrix factors!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of haemopoietic cells  (B-cell, T-cell, DC-cell, reticulocyte, and mast cell)!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of other body fluids (saliva and urine)!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of breast cancer cells!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of colorectal cancer cells!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of bladder cancer cells			chaperonin GroEL [EC:5.6.1.7]							O	COG0459		CyCOG_60000005	ko00001!!!ko01000!!!ko03019!!!ko03110!!!ko03029!!!ko04147!!!ko04147!!!ko04147!!!ko04147!!!ko04147			K04077					gene
1685.1	c_000000000002	1593602	1593659																													intergenic
1686	c_000000000002	1593660	1593954			Posttranslational modification, protein turnover, chaperones	Co-chaperonin GroES (HSP10) (GroES)		chaperonin GroES	Chaperones and folding catalysts>>>Heat shock proteins>>>HSP10!!!Mitochondrial biogenesis>>>Mitochondrial protein import machinery>>>Matrix>>>Other matrix factors			chaperonin GroES							O	COG0234		CyCOG_60000331	ko03110!!!ko03029			K04078					gene
1686.1	c_000000000002	1593955	1594105																													intergenic
1687	c_000000000002	1594106	1595048			Nucleotide transport and metabolism	Ribonucleotide monophosphatase NagD, HAD superfamily (NagD) (PDB:1PW5)													F	COG0647											gene
1687.1	c_000000000002	1595049	1595062																													intergenic
1688	c_000000000002	1595063	1596041			Coenzyme transport and metabolism	FAD synthase (RibF) (PDB:1MRZ)	Riboflavin/FAD biosynthesis	FMN adenylyltransferase /riboflavin kinase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00740 Riboflavin metabolism [PATH:ko00740]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.26  riboflavin kinase!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.2  FAD synthase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]							H	COG0196	COG0196	CyCOG_60000452	ko00001!!!ko01000!!!ko01000	M00125	M00125	K11753					gene
1688.1	c_000000000002	1596042	1596153																													intergenic
1689	c_000000000002	1596154	1597327			Signal transduction mechanisms	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants (GGDEF) (PDB:6D9M)		diguanylate cyclase											T	COG2199		CyCOG_60008733									gene
1689.1	c_000000000002	1597328	1597669																													intergenic
1690	c_000000000002	1597670	1600613			Translation, ribosomal structure and biogenesis	Isoleucyl-tRNA synthetase (IleS) (PDB:1FFY)	Aminoacyl-tRNA synthetases	Isoleucyl-tRNA synthetase	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>00970 Aminoacyl-tRNA biosynthesis [PATH:ko00970]!!!Enzymes>>>6. Ligases>>>6.1  Forming carbon-oxygen bonds>>>6.1.1  Ligases forming aminoacyl-tRNA and related compounds>>>6.1.1.5  isoleucine---tRNA ligase!!!Amino acid related enzymes>>>Aminoacyl-tRNA synthetase>>>Class I (U)!!!Transfer RNA biogenesis>>>Eukaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Multi-aminoacyl-tRNA synthetase complex (MSC)!!!Transfer RNA biogenesis>>>Prokaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs			isoleucyl-tRNA synthetase [EC:6.1.1.5]							J	COG0060	COG0060	CyCOG_60000057	ko00001!!!ko01000!!!ko01007!!!ko03016!!!ko03016			K01870					gene
1690.1	c_000000000002	1600614	1601470																													intergenic
1692	c_000000000002	1601471	1601900			Translation, ribosomal structure and biogenesis	tRNA(Arg) A34 adenosine deaminase TadA (TadA) (PDB:2A8N)	Pyrimidine salvagetRNA modification	tRNA(adenine34) deaminase	Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.4  In cyclic amidines>>>3.5.4.33  tRNA(adenine34) deaminase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Deaminases			tRNA(adenine34) deaminase [EC:3.5.4.33]							J	COG0590	COG0590	CyCOG_60000637	ko01000!!!ko03016			K11991					gene
1692.1	c_000000000002	1601901	1601990																													intergenic
1693	c_000000000002	1601991	1603503			Translation, ribosomal structure and biogenesis	Pseudouridylate synthase RsuA, specific for 16S rRNA U516  and 23S rRNA U2605 (RsuA) (PDB:1KSK)	16S rRNA modification	ribosomal large subunit pseudouridine synthase B	Enzymes>>>5. Isomerases>>>5.4  Intramolecular transferases>>>5.4.99  Transferring other groups>>>5.4.99.22  23S rRNA pseudouridine2605 synthase!!!Ribosome biogenesis>>>Prokaryotic type>>>rRNA modification factors>>>23S rRNA modification factors			23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]							J	COG1187	COG1187	CyCOG_60001750	ko01000!!!ko03009			K06178					gene
1694	c_000000000002	1603483	1604038			Translation, ribosomal structure and biogenesis	16S rRNA G966 N2-methylase RsmD (RsmD) (PDB:2IFT)	16S rRNA modification	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.171  16S rRNA (guanine966-N2)-methyltransferase!!!Ribosome biogenesis>>>Prokaryotic type>>>rRNA modification factors>>>16S rRNA modification factors			16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]							J	COG0742	COG0742	CyCOG_60000981	ko01000!!!ko03009			K08316					gene
1694.1	c_000000000002	1604039	1604069																													intergenic
1695	c_000000000002	1604070	1604958			General function prediction only	Predicted acylesterase/phospholipase RssA, containd patatin domain (RssA) (PDB:5FQU)		NTE family protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			NTE family protein							R	COG1752		CyCOG_60009100	ko00001			K07001					gene
1695.1	c_000000000002	1604959	1604967																													intergenic
1696	c_000000000002	1604968	1605385			General function prediction only	Predicted dioxygenase of extradiol dioxygenase family		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG3565		CyCOG_60006133	ko00001			K06991					gene
1696.1	c_000000000002	1605386	1605396																													intergenic
1697	c_000000000002	1605397	1607254			Inorganic ion transport and metabolism!!!Inorganic ion transport and metabolism	Kef-type K+ transport system, membrane component KefB (KefB) (PDB:4BWZ)!!!Voltage-gated potassium channel Kch (Kch) (PDB:3FWZ)		Kef-type potassium/proton antiporter, CPA2 family (TC 2.A.37.1)	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			glutathione-regulated potassium-efflux system protein KefB							P!!!P	COG0475!!!COG1226		CyCOG_60029087	ko02000			K11747					gene
1697.1	c_000000000002	1607255	1607358																													intergenic
1698	c_000000000002	1607359	1608697			General function prediction only	Zn-dependent protease PmbA/TldA or its inactivated homolog (TldD) (PDB:3TV9) (PUBMED:12029038)		PmbA protein	Peptidases and inhibitors>>>Peptidases of unknown catalytic type>>>Family U62			PmbA protein							R	COG0312		CyCOG_60000985	ko01002			K03592					gene
1698.1	c_000000000002	1608698	1608706																													intergenic
1699	c_000000000002	1608707	1609511			Carbohydrate transport and metabolism	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family (SuhB) (PDB:1AWB)	Gluconeogenesis	3'(2'),5'-bisphosphate nucleotidase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00562 Inositol phosphate metabolism [PATH:ko00562]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>04070 Phosphatidylinositol signaling system [PATH:ko04070]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.3  Phosphoric-monoester hydrolases>>>3.1.3.7  3'(2'),5'-bisphosphate nucleotidase!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.3  Phosphoric-monoester hydrolases>>>3.1.3.57  inositol-1,4-bisphosphate 1-phosphatase			3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]							G	COG0483	COG0483	CyCOG_60037261	ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01000			K01082					gene
1699.1	c_000000000002	1609512	1609571																													intergenic
1700	c_000000000002	1609572	1609806			Carbohydrate transport and metabolism	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family (SuhB) (PDB:1AWB)	Gluconeogenesis												G	COG0483	COG0483										gene
1700.1	c_000000000002	1609807	1609897																													intergenic
1701	c_000000000002	1609898	1610594			Function unknown	Uncharacterized conserved protein, lysophospholipid acyltransferase (LPLAT) superfamily													S	COG2121											gene
1702	c_000000000002	1610590	1611937			Cell wall/membrane/envelope biogenesis	3-deoxy-D-manno-octulosonic-acid transferase (KdtA) (PDB:2XCI)	Lipid A biosynthesis	3-deoxy-D-manno-octulosonic-acid transferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.12  lipid IVA 3-deoxy-D-manno-octulosonic acid transferase!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.13  (Kdo)-lipid IVA 3-deoxy-D-manno-octulosonic acid transferase!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.14  (Kdo)2-lipid IVA (2-8) 3-deoxy-D-manno-octulosonic acid transferase!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.15  (Kdo)3-lipid IVA (2-4) 3-deoxy-D-manno-octulosonic acid transferase!!!Lipopolysaccharide biosynthesis proteins>>>Lipid A	Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism!!!Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type!!!KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]							M	COG1519	COG1519	CyCOG_60030277	ko00001!!!ko01000!!!ko01000!!!ko01000!!!ko01000!!!ko01005	M00060!!!M00866	M00060!!!M00866	K02527					gene
1703	c_000000000002	1611930	1612974			Cell wall/membrane/envelope biogenesis	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase) (LpxK) (PDB:4EHW)	Lipid A biosynthesis	tetraacyldisaccharide 4'-kinase	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.130  tetraacyldisaccharide 4'-kinase!!!Lipopolysaccharide biosynthesis proteins>>>Lipid A	Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism!!!Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type!!!KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]							M	COG1663	COG1663	CyCOG_60040206	ko00001!!!ko01000!!!ko01005	M00060!!!M00866	M00060!!!M00866	K00912					gene
1703.1	c_000000000002	1612975	1612976																													intergenic
1704	c_000000000002	1612977	1613205			Function unknown	Uncharacterized conserved protein, DUF2093 domain													S	COG3908											gene
1704.1	c_000000000002	1613206	1613266																													intergenic
1705	c_000000000002	1613267	1615085			Replication, recombination and repair	DNA mismatch repair ATPase MutL (MutL) (PDB:1B62)			KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>Molecular matchmaker			DNA mismatch repair protein MutL							L	COG0323			ko00001!!!ko03400			K03572					gene
1705.1	c_000000000002	1615086	1615215																													intergenic
1706	c_000000000002	1615216	1616503			Carbohydrate transport and metabolism	Glycerate-2-kinase (GckA) (PDB:1X3L) (PUBMED:18156253)	Non-phosphorylated Entner-Doudoroff pathway		KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00030 Pentose phosphate pathway [PATH:ko00030]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00680 Methane metabolism [PATH:ko00680]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00561 Glycerolipid metabolism [PATH:ko00561]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00260 Glycine, serine and threonine metabolism [PATH:ko00260]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.165  glycerate 2-kinase	Pathway modules; Energy metabolism; Methane metabolism	Formaldehyde assimilation, serine pathway	glycerate 2-kinase [EC:2.7.1.165]							G	COG2379	COG2379		ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000	M00346	M00346	K11529					gene
1706.1	c_000000000002	1616504	1616681																													intergenic
1707	c_000000000002	1616682	1618467			Signal transduction mechanisms!!!Signal transduction mechanisms	CheY-like REC (receiver) domain, includes chemotaxis protein CheY  and sporulation regulator Spo0F (CheY) (PDB:6QRJ)!!!PAS domain (PAS) (PDB:2MWG)		Response regulator receiver domain	Protein kinases>>>Histidine kinases>>>Other!!!Two-component system>>>Other families>>>Unclassified			two-component system, cell cycle response regulator DivK							T!!!T	COG0784!!!COG2202		CyCOG_60031156	ko01001!!!ko02022			K11443					gene
1707.1	c_000000000002	1618468	1618574																													intergenic
1708	c_000000000002	1618575	1619958			Signal transduction mechanisms	Cyclic di-GMP metabolism protein, combines GGDEF and EAL domains with a 6TM membrane domain		diguanylate cyclase											T	COG5001		CyCOG_60008733									gene
1709	c_000000000002	1619933	1620809			Carbohydrate transport and metabolism	2-keto-3-deoxy-galactonokinase (DgoK) (PDB:3R1X)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.1  Phosphotransferases with an alcohol group as acceptor>>>2.7.1.58  2-dehydro-3-deoxygalactonokinase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	D-galactonate degradation, De Ley-Doudoroff pathway, D-galactonate => glycerate-3P	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]							G	COG3734			ko00001!!!ko01000	M00552	M00552	K00883					gene
1709.1	c_000000000002	1620810	1620912																													intergenic
1710	c_000000000002	1620913	1622551			Lipid transport and metabolism	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming) (MenE/FadK) (PDB:5EY9) (PUBMED:25151136;27455459)	Menaquinone biosynthesis	malonyl-CoA/methylmalonyl-CoA synthetase	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!Enzymes>>>6. Ligases>>>6.2  Forming carbon-sulfur bonds>>>6.2.1  Acid-thiol ligases>>>6.2.1.44  3-(methylthio)propionyl---CoA ligase			3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]							I	COG0318	COG0318	CyCOG_60015766	ko00001!!!ko01000			K20034					gene
1710.1	c_000000000002	1622552	1622831																													intergenic
1711	c_000000000002	1622832	1623564			Transcription	DNA-binding transcriptional regulator, CsgD family (CsgD)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Two-component system>>>NarL family>>>VraS-VraR (cell-wall peptidoglycan synthesis)			LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1							K	COG2771			ko00001!!!ko02022			K18098					gene
