gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
60	c_000000000001	49281	50412			Energy production and conversion	NAD/NADP transhydrogenase alpha subunit (PntA) (PDB:1F8G)		NAD(P) transhydrogenase subunit alpha	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.1  proton-translocating NAD(P)+ transhydrogenase			H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]							C	COG3288		CyCOG_60000696	ko00001!!!ko01000			K00324					gene
60.1	c_000000000001	50413	50426																													intergenic
61	c_000000000001	50427	50724			Energy production and conversion	NAD/NADP transhydrogenase alpha subunit (PntA) (PDB:1F8G)		NAD(P) transhydrogenase subunit alpha											C	COG3288		CyCOG_60000739									gene
61.1	c_000000000001	50725	50736																													intergenic
62	c_000000000001	50737	52174			Energy production and conversion	NAD/NADP transhydrogenase beta subunit (PntB) (PDB:1D4O)		NAD(P) transhydrogenase subunit beta	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.1  proton-translocating NAD(P)+ transhydrogenase			H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]							C	COG1282		CyCOG_60000580	ko00001!!!ko01000			K00325					gene
63	c_000000000001	52160	53252			General function prediction only	Predicted hydrolase of the alpha/beta-hydrolase fold (YheT)		hypothetical protein											R	COG0429		CyCOG_60000778									gene
63.1	c_000000000001	53253	53271																													intergenic
64	c_000000000001	53272	53602			Energy production and conversion	2Fe-2S ferredoxin (PDB:1M2D) (PUBMED:24421039)	2Fe2S	(2Fe-2S) ferredoxin											C	COG3411	COG3411	CyCOG_60001381									gene
64.1	c_000000000001	53603	53606																													intergenic
65	c_000000000001	53607	54822			Lipid transport and metabolism	1-deoxy-D-xylulose 5-phosphate reductoisomerase (Dxr) (PDB:1JVS)	Isoprenoid biosynthesis	1-deoxy-D-xylulose 5-phosphate reductoisomerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>00900 Terpenoid backbone biosynthesis [PATH:ko00900]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.267  1-deoxy-D-xylulose-5-phosphate reductoisomerase	Pathway modules; Biosynthesis of terpenoids and polyketides; Terpenoid backbone biosynthesis	C5 isoprenoid biosynthesis, non-mevalonate pathway	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]							I	COG0743	COG0743	CyCOG_60000679	ko00001!!!ko01000	M00096	M00096	K00099					gene
65.1	c_000000000001	54823	54918																													intergenic
66	c_000000000001	54919	56398			Translation, ribosomal structure and biogenesis	Cysteinyl-tRNA synthetase (CysS) (PDB:1LI5)	Aminoacyl-tRNA synthetases	cysteinyl-tRNA synthetase	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>00970 Aminoacyl-tRNA biosynthesis [PATH:ko00970]!!!Enzymes>>>6. Ligases>>>6.1  Forming carbon-oxygen bonds>>>6.1.1  Ligases forming aminoacyl-tRNA and related compounds>>>6.1.1.16  cysteine---tRNA ligase!!!Amino acid related enzymes>>>Aminoacyl-tRNA synthetase>>>Class I (G)!!!Transfer RNA biogenesis>>>Eukaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs!!!Transfer RNA biogenesis>>>Prokaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs			cysteinyl-tRNA synthetase [EC:6.1.1.16]							J	COG0215	COG0215	CyCOG_60000707	ko00001!!!ko01000!!!ko01007!!!ko03016!!!ko03016			K01883					gene
66.1	c_000000000001	56399	56421																													intergenic
67	c_000000000001	56422	59353			Replication, recombination and repair!!!Replication, recombination and repair	5'-3' exonuclease Xni/ExoIX (flap endonuclease) (ExoIX) (PDB:3ZDA) (PUBMED:19000038;23821668)!!!DNA polymerase I, 3'-5' exonuclease and polymerase domains (PolA) (PDB:1D8Y)		DNA polymerase I	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03030 DNA replication [PATH:ko03030]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03410 Base excision repair [PATH:ko03410]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03420 Nucleotide excision repair [PATH:ko03420]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.7  DNA-directed DNA polymerase!!!DNA replication proteins>>>Prokaryotic type>>>DNA Replication Elongation Factors>>>Elongation factors (bacterial)>>>Other elongation factors!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>BER (base exicision repair)>>>DNA polymerase I!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>NER (nucleotide excision repair)>>>GGR (global genome repair) factors			DNA polymerase I [EC:2.7.7.7]							L!!!L	COG0258!!!COG0749		CyCOG_60000395	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko03032!!!ko03400!!!ko03400			K02335					gene
68	c_000000000001	59349	60411			Cell wall/membrane/envelope biogenesis!!!Defense mechanisms	Multidrug efflux pump subunit AcrA (membrane-fusion protein) (AcrA) (PDB:1T5E)		HlyD family secretion protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99992 Structural proteins			HlyD family secretion protein							M!!!V	COG0845		CyCOG_60001023	ko00001			K02005					gene
68.1	c_000000000001	60412	60557																													intergenic
69	c_000000000001	60558	61650			Translation, ribosomal structure and biogenesis	Ribosome-binding ATPase YchF, GTP1/OBG family (GTP1) (PDB:2DWQ) (PUBMED:21527254)		hypothetical protein	Ribosome biogenesis>>>Prokaryotic type>>>Other maturation factors			ribosome-binding ATPase							J	COG0012		CyCOG_60000950	ko03009			K06942					gene
69.1	c_000000000001	61651	61670																													intergenic
70	c_000000000001	61671	61830						hypothetical protein														CyCOG_60001868									gene
70.1	c_000000000001	61831	61831																													intergenic
71	c_000000000001	61832	61976						hypothetical protein														CyCOG_60001596									gene
71.1	c_000000000001	61977	62329																													intergenic
72	c_000000000001	62330	62627						hypothetical protein														CyCOG_60001470									gene
72.1	c_000000000001	62628	62671																													intergenic
73	c_000000000001	62672	62858						hypothetical protein														CyCOG_60002157									gene
73.1	c_000000000001	62859	62859																													intergenic
74	c_000000000001	62860	63112						hypothetical protein														CyCOG_60001685									gene
74.1	c_000000000001	63113	63168																													intergenic
75	c_000000000001	63169	63385						hypothetical protein														CyCOG_60001633									gene
75.1	c_000000000001	63386	63741																													intergenic
76	c_000000000001	63742	63949			Energy production and conversion	Photosystem I light harvesting complex protein, LHCA5/LHCA6/HLI5/Ycf17 family (LHCA5) (PDB:6IJJ) (PUBMED:30850819;30670590)	Photosystem I	hypothetical protein											C	COG5743	COG5743	CyCOG_60000027									gene
76.1	c_000000000001	63950	64251																													intergenic
77	c_000000000001	64252	64543						Protein of unknown function (DUF1651)														CyCOG_60001160									gene
77.1	c_000000000001	64544	64672																													intergenic
78	c_000000000001	64673	64856						hypothetical protein														CyCOG_60001623									gene
78.1	c_000000000001	64857	64937																													intergenic
79	c_000000000001	64938	65100						hypothetical protein														CyCOG_60001592									gene
79.1	c_000000000001	65101	65154																													intergenic
80	c_000000000001	65155	65578			General function prediction only	Cupin domain protein related to quercetin dioxygenase (QdoI) (PDB:2H0V)		Cupin domain protein											R	COG1917		CyCOG_60000845									gene
80.1	c_000000000001	65579	65631																													intergenic
81	c_000000000001	65632	67336			Posttranslational modification, protein turnover, chaperones	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O) (SelO) (PDB:6EAC) (PUBMED:30270044)		Uncharacterized conserved protein YdiU, UPF0061 family	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.108  protein adenylyltransferase			protein adenylyltransferase [EC:2.7.7.108]							O	COG0397		CyCOG_60000810	ko00001!!!ko01000			K08997					gene
81.1	c_000000000001	67337	67715																													intergenic
82	c_000000000001	67716	67896						hypothetical protein														CyCOG_60001543									gene
82.1	c_000000000001	67897	68202																													intergenic
83	c_000000000001	68203	68398						hypothetical protein														CyCOG_60001737									gene
83.1	c_000000000001	68399	68483																													intergenic
84	c_000000000001	68484	68736						hypothetical protein														CyCOG_60000685									gene
84.1	c_000000000001	68737	68843																													intergenic
85	c_000000000001	68844	69120						hypothetical protein														CyCOG_60001482									gene
85.1	c_000000000001	69121	69203																													intergenic
86	c_000000000001	69204	69459						hypothetical protein														CyCOG_60001403									gene
87	c_000000000001	69458	69626						hypothetical protein														CyCOG_60001793									gene
87.1	c_000000000001	69627	70158																													intergenic
88	c_000000000001	70159	70414						Chlorophyll A-B binding protein														CyCOG_60000737									gene
88.1	c_000000000001	70415	70882																													intergenic
89	c_000000000001	70883	71375						AAA domain-containing protein														CyCOG_60002007									gene
89.1	c_000000000001	71376	71682																													intergenic
90	c_000000000001	71683	71908						hypothetical protein														CyCOG_60002474									gene
90.1	c_000000000001	71909	71952																													intergenic
91	c_000000000001	71953	73969			Cell wall/membrane/envelope biogenesis	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains (OafA)		Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00543 Exopolysaccharide biosynthesis [PATH:ko00543]			exopolysaccharide production protein ExoZ							M	COG1835		CyCOG_60002224	ko00001			K16568					gene
91.1	c_000000000001	73970	74527																													intergenic
92	c_000000000001	74528	74798						hypothetical protein														CyCOG_60001321									gene
92.1	c_000000000001	74799	75045																													intergenic
93	c_000000000001	75046	76522			Function unknown	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain		Autotransporter beta-domain-containing protein											S	COG4625		CyCOG_60003264									gene
93.1	c_000000000001	76523	77149																													intergenic
94	c_000000000001	77150	77288						hypothetical protein														CyCOG_60002590									gene
95	c_000000000001	77229	77934			Posttranslational modification, protein turnover, chaperones	Hydrogenase/urease accessory protein HupE (HupE)		Hydrogenase/urease accessory protein HupE	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			urease accessory protein							O	COG2370		CyCOG_60001731	ko00001			K03192					gene
95.1	c_000000000001	77935	78324																													intergenic
96	c_000000000001	78325	78841			Nucleotide transport and metabolism	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein (Apt) (PDB:1QB7)	Purine salvage	adenine phosphoribosyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.2  Pentosyltransferases>>>2.4.2.7  adenine phosphoribosyltransferase!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of other body fluids (saliva and urine)			adenine phosphoribosyltransferase [EC:2.4.2.7]							F	COG0503	COG0503	CyCOG_60001292	ko00001!!!ko01000!!!ko04147			K00759					gene
96.1	c_000000000001	78842	78901																													intergenic
97	c_000000000001	78902	79040						hypothetical protein														CyCOG_60006050									gene
97.1	c_000000000001	79041	79262																													intergenic
98	c_000000000001	79263	79431						hypothetical protein														CyCOG_60001752									gene
98.1	c_000000000001	79432	80196																													intergenic
99	c_000000000001	80197	81331						hypothetical protein														CyCOG_60000004									gene
99.1	c_000000000001	81332	81466																													intergenic
100	c_000000000001	81467	83309			Intracellular trafficking, secretion, and vesicular transport!!!Extracellular structures	Flp pilus assembly protein TadD, contains TPR repeats (TadD) (PDB:3WXX)		Tetratricopeptide repeat-containing protein	Transfer RNA biogenesis>>>Eukaryotic type>>>tRNA degradation factors>>>Other tRNA degradation factors			protein-tyrosine sulfotransferase [EC:2.8.2.20]							U!!!W	COG5010		CyCOG_60001259	ko03016			K01021					gene
100.1	c_000000000001	83310	83415																													intergenic
101	c_000000000001	83416	84547						hypothetical protein														CyCOG_60000004									gene
101.1	c_000000000001	84548	84995																													intergenic
102	c_000000000001	84996	85104						hypothetical protein														CyCOG_60000252									gene
102.1	c_000000000001	85105	86034																													intergenic
103	c_000000000001	86035	87448			Translation, ribosomal structure and biogenesis	Folate-dependent tRNA-U54 methylase TrmFO/GidA (TrmFO) (PUBMED:16027442)	tRNA modification	tRNA uridine 5-carboxymethylaminomethyl modification enzyme/methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase	Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.74  methylenetetrahydrofolate---tRNA-(uracil54-C5)-methyltransferase [NAD(P)H-oxidizing]!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Methyltransferases!!!Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Other chromosome partitioning proteins			methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]							J	COG1206	COG1206	CyCOG_60001132	ko01000!!!ko03016!!!ko03036			K04094					gene
104	c_000000000001	87449	89006			Secondary metabolites biosynthesis, transport and catabolism	Phytoene dehydrogenase-related protein (PDB:4REP)		prolycopene isomerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>00906 Carotenoid biosynthesis [PATH:ko00906]!!!Enzymes>>>5. Isomerases>>>5.2  cis-trans-Isomerases>>>5.2.1  cis-trans Isomerases (only sub-subclass identified to date)>>>5.2.1.13  prolycopene isomerase	Pathway modules; Biosynthesis of terpenoids and polyketides; Plant terpenoid biosynthesis	beta-Carotene biosynthesis, GGAP => beta-carotene	prolycopene isomerase [EC:5.2.1.13]							Q	COG1233		CyCOG_60000875	ko00001!!!ko01000	M00097	M00097	K09835					gene
104.1	c_000000000001	89007	89017																													intergenic
105	c_000000000001	89018	89525						hypothetical protein														CyCOG_60001599									gene
106	c_000000000001	89521	90259			Signal transduction mechanisms!!!Transcription	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain (OmpR) (PDB:1XHF)		two component transcriptional regulator, winged helix family											T!!!K	COG0745		CyCOG_60001015									gene
106.1	c_000000000001	90260	90344																													intergenic
107	c_000000000001	90345	90615						hypothetical protein														CyCOG_60001127									gene
107.1	c_000000000001	90616	90663																													intergenic
108	c_000000000001	90664	90988			Posttranslational modification, protein turnover, chaperones	Glutaredoxin-related protein (GrxD) (PDB:1YKA)		monothiol glutaredoxin	Chaperones and folding catalysts>>>Protein folding catalysts>>>Protein disulfide isomerase!!!Mitochondrial biogenesis>>>Mitochondrial quality control factors>>>Regulator of mitochondrial biogenesis>>>Proteins involved in Fe-S cluster biogenesis			monothiol glutaredoxin							O	COG0278		CyCOG_60001079	ko03110!!!ko03029			K07390					gene
