gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1651	c_000000000001	1554576	1555722			Energy production and conversion	NAD/NADP transhydrogenase alpha subunit (PntA) (PDB:1F8G)		NAD(P) transhydrogenase subunit alpha	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.1  proton-translocating NAD(P)+ transhydrogenase			H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]							C	COG3288		CyCOG_60000696	ko00001!!!ko01000			K00324					gene
1652	c_000000000001	1555718	1556012			Energy production and conversion	NAD/NADP transhydrogenase alpha subunit (PntA) (PDB:1F8G)		NAD(P) transhydrogenase subunit alpha											C	COG3288		CyCOG_60000739									gene
1652.1	c_000000000001	1556013	1556022																													intergenic
1653	c_000000000001	1556023	1557460			Energy production and conversion	NAD/NADP transhydrogenase beta subunit (PntB) (PDB:1D4O)		NAD(P) transhydrogenase subunit beta	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.1  proton-translocating NAD(P)+ transhydrogenase			H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]							C	COG1282		CyCOG_60000580	ko00001!!!ko01000			K00325					gene
1654	c_000000000001	1557443	1558544			General function prediction only	Predicted hydrolase of the alpha/beta-hydrolase fold (YheT)		hypothetical protein											R	COG0429		CyCOG_60000778									gene
1655	c_000000000001	1558545	1559784			Lipid transport and metabolism	1-deoxy-D-xylulose 5-phosphate reductoisomerase (Dxr) (PDB:1JVS)	Isoprenoid biosynthesis	1-deoxy-D-xylulose 5-phosphate reductoisomerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>00900 Terpenoid backbone biosynthesis [PATH:ko00900]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.267  1-deoxy-D-xylulose-5-phosphate reductoisomerase	Pathway modules; Biosynthesis of terpenoids and polyketides; Terpenoid backbone biosynthesis	C5 isoprenoid biosynthesis, non-mevalonate pathway	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]							I	COG0743	COG0743	CyCOG_60000679	ko00001!!!ko01000	M00096	M00096	K00099					gene
1655.1	c_000000000001	1559785	1559875																													intergenic
1656	c_000000000001	1559876	1561202			General function prediction only	Na+-dependent transporter, SNF family (YocR) (PDB:2A65)		neurotransmitter:Na+ symporter, NSS family	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99977 Transport			neurotransmitter:Na+ symporter, NSS family							R	COG0733		CyCOG_60001297	ko00001			K03308					gene
1657	c_000000000001	1561198	1562701			Translation, ribosomal structure and biogenesis	Cysteinyl-tRNA synthetase (CysS) (PDB:1LI5)	Aminoacyl-tRNA synthetases	cysteinyl-tRNA synthetase	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>00970 Aminoacyl-tRNA biosynthesis [PATH:ko00970]!!!Enzymes>>>6. Ligases>>>6.1  Forming carbon-oxygen bonds>>>6.1.1  Ligases forming aminoacyl-tRNA and related compounds>>>6.1.1.16  cysteine---tRNA ligase!!!Amino acid related enzymes>>>Aminoacyl-tRNA synthetase>>>Class I (G)!!!Transfer RNA biogenesis>>>Eukaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs!!!Transfer RNA biogenesis>>>Prokaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs			cysteinyl-tRNA synthetase [EC:6.1.1.16]							J	COG0215	COG0215	CyCOG_60000707	ko00001!!!ko01000!!!ko01007!!!ko03016!!!ko03016			K01883					gene
1657.1	c_000000000001	1562702	1562743																													intergenic
1658	c_000000000001	1562744	1565705			Replication, recombination and repair!!!Replication, recombination and repair	5'-3' exonuclease Xni/ExoIX (flap endonuclease) (ExoIX) (PDB:3ZDA) (PUBMED:19000038;23821668)!!!DNA polymerase I, 3'-5' exonuclease and polymerase domains (PolA) (PDB:1D8Y)		DNA polymerase I	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03030 DNA replication [PATH:ko03030]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03410 Base excision repair [PATH:ko03410]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03420 Nucleotide excision repair [PATH:ko03420]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.7  DNA-directed DNA polymerase!!!DNA replication proteins>>>Prokaryotic type>>>DNA Replication Elongation Factors>>>Elongation factors (bacterial)>>>Other elongation factors!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>BER (base exicision repair)>>>DNA polymerase I!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>NER (nucleotide excision repair)>>>GGR (global genome repair) factors			DNA polymerase I [EC:2.7.7.7]							L!!!L	COG0258!!!COG0749		CyCOG_60000395	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko03032!!!ko03400!!!ko03400			K02335					gene
1658.1	c_000000000001	1565706	1565730																													intergenic
1659	c_000000000001	1565731	1566805			Cell wall/membrane/envelope biogenesis!!!Defense mechanisms	Multidrug efflux pump subunit AcrA (membrane-fusion protein) (AcrA) (PDB:1T5E)		HlyD family secretion protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99992 Structural proteins			HlyD family secretion protein							M!!!V	COG0845		CyCOG_60001023	ko00001			K02005					gene
1659.1	c_000000000001	1566806	1566969																													intergenic
1660	c_000000000001	1566970	1568062			Translation, ribosomal structure and biogenesis	Ribosome-binding ATPase YchF, GTP1/OBG family (GTP1) (PDB:2DWQ) (PUBMED:21527254)		hypothetical protein	Ribosome biogenesis>>>Prokaryotic type>>>Other maturation factors			ribosome-binding ATPase							J	COG0012		CyCOG_60000950	ko03009			K06942					gene
1660.1	c_000000000001	1568063	1568179																													intergenic
1661	c_000000000001	1568180	1570028			Posttranslational modification, protein turnover, chaperones	Serine protease, subtilisin family (AprE) (PDB:1SCJ)		protein of unknown function (DUF4214)											O	COG1404		CyCOG_60001883									gene
1661.1	c_000000000001	1570029	1570595																													intergenic
1662	c_000000000001	1570596	1572438			Cell cycle control, cell division, chromosome partitioning!!!General function prediction only	Spore germination protein YkwD and related proteins with CAP (CSP/antigen 5/PR1) domain (YkwD) (PDB:1CFE) (PUBMED:31199835)		protein of unknown function (DUF4214)											D!!!R	COG2340		CyCOG_60004786									gene
1662.1	c_000000000001	1572439	1572717																													intergenic
1663	c_000000000001	1572718	1574584						protein of unknown function (DUF4214)														CyCOG_60001883									gene
1663.1	c_000000000001	1574585	1574984																													intergenic
1664	c_000000000001	1574985	1575123						hypothetical protein														CyCOG_60001991									gene
1664.1	c_000000000001	1575124	1575578																													intergenic
1665	c_000000000001	1575579	1576149						hypothetical protein														CyCOG_60001769									gene
1665.1	c_000000000001	1576150	1576258																													intergenic
1666	c_000000000001	1576259	1577663			Function unknown	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain		Domain of unknown function (DUF4214)											S	COG5276		CyCOG_60021020									gene
1666.1	c_000000000001	1577664	1577984																													intergenic
1667	c_000000000001	1577985	1580088						protein of unknown function (DUF4214)														CyCOG_60001883									gene
1667.1	c_000000000001	1580089	1580170																													intergenic
1668	c_000000000001	1580171	1581527						protein of unknown function (DUF4214)														CyCOG_60001883									gene
1668.1	c_000000000001	1581528	1582006																													intergenic
1669	c_000000000001	1582007	1582946						Tetratricopeptide repeat-containing protein	Cilium and associated proteins>>>Motile cilia and associated proteins>>>Dynein assembly factors!!!Cytoskeleton proteins>>>Eukaryotic cytoskeleton proteins>>>Microtubules>>>Tubulin-binding proteins>>>Dyneins>>>Dynein-related proteins			protein O-GlcNAc transferase [EC:2.4.1.255]										CyCOG_60001259	ko03037!!!ko04812			K09667					gene
1670	c_000000000001	1582915	1583914						hypothetical protein														CyCOG_60002416									gene
1670.1	c_000000000001	1583915	1584233																													intergenic
1671	c_000000000001	1584234	1588866						protein of unknown function (DUF4214)														CyCOG_60001883									gene
1671.1	c_000000000001	1588867	1588949																													intergenic
1672	c_000000000001	1588950	1590033			Energy production and conversion	Photosystem II reaction center D1, PsbA (PsbA) (PDB:1S5L)	Photosystem II	photosystem II P680 reaction center D1 protein	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00195 Photosynthesis [PATH:ko00195]!!!Enzymes>>>1. Oxidoreductases>>>1.10  Acting on diphenols and related substances as donors>>>1.10.3  With oxygen as acceptor>>>1.10.3.9  photosystem II!!!Photosynthesis proteins>>>Photosystem and electron transport system>>>Photosystem II (P680 chlorophyll a) [OT]>>>Main subunits	Pathway modules; Energy metabolism; Photosynthesis!!!Signature modules; Module set; Metabolic capacity	Photosystem II!!!Oxygenic photosynthesis in plants and cyanobacteria	photosystem II P680 reaction center D1 protein [EC:1.10.3.9]							C	COG5716	COG5716	CyCOG_60000032	ko00001!!!ko01000!!!ko00194	M00161!!!M00611	M00161!!!M00611	K02703					gene
1672.1	c_000000000001	1590034	1590361																													intergenic
1673	c_000000000001	1590362	1595828						protein of unknown function (DUF4214)														CyCOG_60001883									gene
1673.1	c_000000000001	1595829	1596105																													intergenic
1674	c_000000000001	1596106	1597537			General function prediction only	Circularly permuted ATP-grasp protein (PDB:3N6X) (PUBMED:20023723)		Uncharacterized conserved protein, circularly permuted ATPgrasp superfamily											R	COG2308		CyCOG_60001384									gene
1674.1	c_000000000001	1597538	1597545																													intergenic
1675	c_000000000001	1597546	1598521			Function unknown	Uncharacterized conserved protein, Alpha-E superfamily (Alpha-E) (PUBMED:20023723)		Uncharacterized conserved protein, Alpha-E superfamily											S	COG2307		CyCOG_60001386									gene
1676	c_000000000001	1598517	1599363			Posttranslational modification, protein turnover, chaperones	Transglutaminase-like enzyme, putative cysteine protease (YebA) (PDB:3ISR)		Transglutaminase-like enzyme, putative cysteine protease											O	COG1305		CyCOG_60001449									gene
1676.1	c_000000000001	1599364	1599519																													intergenic
1677	c_000000000001	1599520	1600114						hypothetical protein														CyCOG_60001769									gene
1678	c_000000000001	1600096	1601023			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	protochlorophyllide reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09110 Biosynthesis of other secondary metabolites>>>00254 Aflatoxin biosynthesis [PATH:ko00254]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.352  5'-hydroxyaverantin dehydrogenase			protochlorophyllide reductase [EC:1.3.1.33]							I	COG1028	COG1028	CyCOG_60001308	ko00001!!!ko01000			K00218					gene
1678.1	c_000000000001	1601024	1601123																													intergenic
1679	c_000000000001	1601124	1602240			Replication, recombination and repair	Deoxyribodipyrimidine photolyase (PhrB) (PDB:1TEZ)		FAD binding domain of DNA photolyase											L	COG0415		CyCOG_60001468									gene
1679.1	c_000000000001	1602241	1602255																													intergenic
1680	c_000000000001	1602256	1602706			Posttranslational modification, protein turnover, chaperones	Peroxiredoxin (Bcp) (PDB:5IPH)		peroxiredoxin Q/BCP	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.11  Acting on a peroxide as acceptor>>>1.11.1  Peroxidases>>>1.11.1.24  thioredoxin-dependent peroxiredoxin			thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]							O	COG1225		CyCOG_60000815	ko00001!!!ko01000			K03564					gene
1680.1	c_000000000001	1602707	1602829																													intergenic
1681	c_000000000001	1602830	1604321			General function prediction only	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase (PDB:3ZXS)		deoxyribodipyrimidine photolyase-related protein	Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.99  Other carbon-carbon lyases>>>4.1.99.13  (6-4)DNA photolyase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>Direct repair			(6-4)DNA photolyase [EC:4.1.99.13]							R	COG3046		CyCOG_60001394	ko01000!!!ko03400			K06876					gene
1681.1	c_000000000001	1604322	1605273																													intergenic
1682	c_000000000001	1605274	1606339			Energy production and conversion	Chlorophyll-binding protein PcbABC/IsiA (IsiA) (PUBMED:32393811)		chlorophyll a/b binding light-harvesting protein PcbA	Photosynthesis proteins>>>Antenna proteins>>>Chlorophyll a/b binding light-harvesting protein (PCB) - Prochlorophyta [OT]			chlorophyll a/b binding light-harvesting protein PcbB							C	COG5742		CyCOG_60000023	ko00194			K08919					gene
1682.1	c_000000000001	1606340	1606590																													intergenic
1683	c_000000000001	1606591	1607680			Energy production and conversion	Chlorophyll-binding protein PcbABC/IsiA (IsiA) (PUBMED:32393811)		chlorophyll a/b binding light-harvesting protein PcbA	Photosynthesis proteins>>>Antenna proteins>>>Chlorophyll a/b binding light-harvesting protein (PCB) - Prochlorophyta [OT]			chlorophyll a/b binding light-harvesting protein PcbE							C	COG5742		CyCOG_60000023	ko00194			K08922					gene
1683.1	c_000000000001	1607681	1607769																													intergenic
1684	c_000000000001	1607770	1607977						hypothetical protein														CyCOG_60001894									gene
1684.1	c_000000000001	1607978	1608091																													intergenic
1685	c_000000000001	1608092	1608287						hypothetical protein														CyCOG_60002539									gene
1685.1	c_000000000001	1608288	1608463																													intergenic
1686	c_000000000001	1608464	1609514			Energy production and conversion	Chlorophyll-binding protein PcbABC/IsiA (IsiA) (PUBMED:32393811)		chlorophyll a/b binding light-harvesting protein PcbA	Photosynthesis proteins>>>Antenna proteins>>>Chlorophyll a/b binding light-harvesting protein (PCB) - Prochlorophyta [OT]			chlorophyll a/b binding light-harvesting protein PcbF							C	COG5742		CyCOG_60000023	ko00194			K08923					gene
1686.1	c_000000000001	1609515	1609752																													intergenic
1687	c_000000000001	1609753	1610866			Energy production and conversion	Chlorophyll-binding protein PcbABC/IsiA (IsiA) (PUBMED:32393811)		chlorophyll a/b binding light-harvesting protein PcbA	Photosynthesis proteins>>>Antenna proteins>>>Chlorophyll a/b binding light-harvesting protein (PCB) - Prochlorophyta [OT]			chlorophyll a/b binding light-harvesting protein PcbD							C	COG5742		CyCOG_60000023	ko00194			K08921					gene
1687.1	c_000000000001	1610867	1611044																													intergenic
1688	c_000000000001	1611045	1612101			Energy production and conversion	Chlorophyll-binding protein PcbABC/IsiA (IsiA) (PUBMED:32393811)		chlorophyll a/b binding light-harvesting protein PcbA	Photosynthesis proteins>>>Antenna proteins>>>Chlorophyll a/b binding light-harvesting protein (PCB) - Prochlorophyta [OT]			chlorophyll a/b binding light-harvesting protein PcbH							C	COG5742		CyCOG_60000023	ko00194			K08925					gene
