gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
2478	c_000000000007	1939666	1939936			Replication, recombination and repair	DNA uptake protein ComE or related DNA-binding protein (ComEA) (PDB:2DUY)			Secretion system>>>Type II secretion system>>>Competence-related DNA transformation transporter (DNA-T) core components			competence protein ComEA							L	COG1555			ko02044			K02237					gene
2478.1	c_000000000007	1939937	1940737																													intergenic
2480	c_000000000007	1940738	1942049			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, periplasmic component (LivK) (PDB:1USG)		urea-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system substrate-binding protein							E	COG0683		CyCOG_60001296	ko00001!!!ko02000			K11959					gene
2480.1	c_000000000007	1942050	1942145																													intergenic
2481	c_000000000007	1942146	1943745			Amino acid transport and metabolism	Branched-chain amino acid ABC-type transport system, permease component (LivH)		urea ABC transporter membrane protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Branched-chain amino acid transporter			urea transport system permease protein							E	COG0559		CyCOG_60001300	ko00001!!!ko00001!!!ko02000			K11960					gene
2481.1	c_000000000007	1943746	1943747																													intergenic
2482	c_000000000007	1943748	1944885			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, permease component (LivM)		urea ABC transporter membrane protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system permease protein							E	COG4177		CyCOG_60001295	ko00001!!!ko02000			K11961					gene
2483	c_000000000007	1944881	1945706			General function prediction only	ABC-type uncharacterized transport system, ATPase component (PUBMED:10686096)		urea ABC transporter ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system ATP-binding protein							R	COG4674		CyCOG_60001294	ko00001!!!ko02000			K11962					gene
2484	c_000000000007	1945705	1946422			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, ATPase component LivF (LivF) (PDB:1JI0) (PUBMED:26527648;32250026)		urea ABC transporter ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system ATP-binding protein							E	COG0410		CyCOG_60001277	ko00001!!!ko02000			K11963					gene
2485	c_000000000007	1946418	1947339			Posttranslational modification, protein turnover, chaperones	Urease accessory protein UreH (UreH) (PDB:3SF5)		urease accessory protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			urease accessory protein							O	COG0829		CyCOG_60001340	ko00001			K03190					gene
2485.1	c_000000000007	1947340	1947691																													intergenic
2486	c_000000000007	1947692	1947995			Amino acid transport and metabolism	Urease gamma subunit (UreA) (PDB:1A5K)		urease subunit gamma	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00220 Arginine biosynthesis [PATH:ko00220]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00791 Atrazine degradation [PATH:ko00791]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.5  urease			urease subunit gamma [EC:3.5.1.5]							E	COG0831		CyCOG_60001326	ko00001!!!ko00001!!!ko00001!!!ko01000			K01430					gene
2486.1	c_000000000007	1947996	1948004																													intergenic
2487	c_000000000007	1948005	1948320			Amino acid transport and metabolism	Urease beta subunit (UreB)		urease subunit beta	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00220 Arginine biosynthesis [PATH:ko00220]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00791 Atrazine degradation [PATH:ko00791]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.5  urease			urease subunit beta [EC:3.5.1.5]							E	COG0832		CyCOG_60001317	ko00001!!!ko00001!!!ko00001!!!ko01000			K01429					gene
2487.1	c_000000000007	1948321	1948466																													intergenic
2489	c_000000000007	1948467	1950171			Amino acid transport and metabolism	Urease alpha subunit (UreC) (PDB:5A6T)		urease subunit alpha	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00220 Arginine biosynthesis [PATH:ko00220]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00791 Atrazine degradation [PATH:ko00791]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.5  urease			urease subunit alpha [EC:3.5.1.5]							E	COG0804		CyCOG_60001262	ko00001!!!ko00001!!!ko00001!!!ko01000			K01428					gene
2489.1	c_000000000007	1950172	1950200																													intergenic
2490	c_000000000007	1950201	1950669			Posttranslational modification, protein turnover, chaperones	Urease accessory protein UreE (UreE) (PDB:1EAR)		urease accessory protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			urease accessory protein							O	COG2371		CyCOG_60001355	ko00001			K03187					gene
2491	c_000000000007	1950646	1951354			Posttranslational modification, protein turnover, chaperones	Urease accessory protein UreF (UreF) (PDB:3SF5)		urease accessory protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			urease accessory protein							O	COG0830		CyCOG_60001331	ko00001			K03188					gene
2491.1	c_000000000007	1951355	1951518																													intergenic
2493	c_000000000007	1951519	1952158			Posttranslational modification, protein turnover, chaperones	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase (HypB) (PDB:2HF8) (PUBMED:24338018;23899293)		urease accessory protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			urease accessory protein							O	COG0378		CyCOG_60001304	ko00001			K03189					gene
2493.1	c_000000000007	1952159	1952202																													intergenic
2494	c_000000000007	1952203	1952788			Posttranslational modification, protein turnover, chaperones	Hydrogenase/urease accessory protein HupE (HupE)		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			urease accessory protein							O	COG2370		CyCOG_60004796	ko00001			K03192					gene
2494.1	c_000000000007	1952789	1952883																													intergenic
2495	c_000000000007	1952884	1953175			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, ATPase component LivF (LivF) (PDB:1JI0) (PUBMED:26527648;32250026)		urea ABC transporter ATP-binding protein											E	COG0410		CyCOG_60001277									gene
2495.1	c_000000000007	1953176	1953601																													intergenic
2496	c_000000000007	1953602	1955213			Replication, recombination and repair	DNA mismatch repair ATPase MutL (MutL) (PDB:1B62)													L	COG0323											gene
2496.1	c_000000000007	1955214	1955681																													intergenic
2497	c_000000000007	1955682	1956750			Replication, recombination and repair	DNA-cytosine methylase (Dcm) (PDB:3LX6)		DNA-cytosine methyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.37  DNA (cytosine-5-)-methyltransferase!!!Transcription factors>>>Eukaryotic type>>>Zinc finger>>>CXXC CpG-binding proteins!!!DNA replication proteins>>>Eukaryotic type>>>DNA Replication Termination Factors>>>DNA methylation enzymes!!!Chromosome and associated proteins>>>Eukaryotic type>>>Heterochromatin formation proteins>>>Other heterochromatin formation proteins!!!Prokaryotic defense system>>>Restriction and modification system (R-M system)>>>Type II R-M system>>>DNA methyltransferases	Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Methionine degradation	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]							L	COG0270		CyCOG_60039741	ko00001!!!ko01000!!!ko03000!!!ko03032!!!ko03036!!!ko02048	M00035	M00035	K00558					gene
2497.1	c_000000000007	1956751	1957343																													intergenic
2499	c_000000000007	1957344	1957713			Mobilome: prophages, transposons	Transposase			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG3436			ko00001			K07484					gene
2499.1	c_000000000007	1957714	1957769																													intergenic
2500	c_000000000007	1957770	1959414			Mobilome: prophages, transposons	Transposase													X	COG3436											gene
2500.1	c_000000000007	1959415	1961764																													intergenic
2502	c_000000000007	1961765	1962458			Mobilome: prophages, transposons	REP element-mobilizing transposase RayT (RAYT) (PDB:4ER8)		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			REP-associated tyrosine transposase							X	COG1943		CyCOG_60003088	ko00001			K07491					gene
2502.1	c_000000000007	1962459	1962696																													intergenic
2503	c_000000000007	1962697	1963009							Prokaryotic defense system>>>Toxin-antitoxin system (TA system)>>>Type II TA system>>>HicA-HicB			antitoxin HicB											ko02048			K18843					gene
2503.1	c_000000000007	1963010	1963183																													intergenic
2504	c_000000000007	1963184	1963883			Posttranslational modification, protein turnover, chaperones	Glutathione S-transferase (GstA) (PDB:1A0F)		glutathione S-transferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00053 Ascorbate and aldarate metabolism [PATH:ko00053]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00480 Glutathione metabolism [PATH:ko00480]!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.5  With a quinone or similar compound as acceptor>>>1.8.5.1  glutathione dehydrogenase (ascorbate)!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.18  glutathione transferase!!!Transporters>>>Other transporters>>>Pores ion channels [TC:1]			glutathione S-transferase [EC:2.5.1.18]							O	COG0625		CyCOG_60000888	ko00001!!!ko00001!!!ko01000!!!ko01000!!!ko02000			K00799					gene
2504.1	c_000000000007	1963884	1963906																													intergenic
2505	c_000000000007	1963907	1965107			Carbohydrate transport and metabolism	Predicted arabinose efflux permease AraJ, MFS family (AraJ) (PDB:4LDS)		Predicted arabinose efflux permease, MFS family											G	COG2814		CyCOG_60000278									gene
2505.1	c_000000000007	1965108	1965615																													intergenic
2506	c_000000000007	1965616	1966357			Replication, recombination and repair	DNA replication protein DnaC (DnaC) (PDB:2QGZ)		putative transposase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							L	COG1484		CyCOG_60008714	ko00001			K07484					gene
2506.1	c_000000000007	1966358	1966366																													intergenic
2507	c_000000000007	1966367	1967888			Mobilome: prophages, transposons	Transposase													X	COG4584											gene
2507.1	c_000000000007	1967889	1968108																													intergenic
2508	c_000000000007	1968109	1969207			Cell wall/membrane/envelope biogenesis!!!General function prediction only	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily (RspA) (PDB:1BKH)	Non-phosphorylated Entner-Doudoroff pathway	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00330 Arginine and proline metabolism [PATH:ko00330]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.171  cis-L-3-hydroxyproline dehydratase			cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]							M!!!R	COG4948	COG4948	CyCOG_60034342	ko00001!!!ko01000			K21624					gene
2508.1	c_000000000007	1969208	1970188																													intergenic
2510	c_000000000007	1970189	1970957			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	3-oxoacyl-[acyl-carrier-protein] reductase											I	COG1028	COG1028	CyCOG_60000043									gene
2510.1	c_000000000007	1970958	1971397																													intergenic
2511	c_000000000007	1971398	1971725							KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99992 Structural proteins			osmotically inducible lipoprotein OsmB											ko00001			K04062					gene
2511.1	c_000000000007	1971726	1972713																													intergenic
2514	c_000000000007	1972714	1973056			Secondary metabolites biosynthesis, transport and catabolism	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family (PptA) (PDB:1BJP)													Q	COG1942											gene
2514.1	c_000000000007	1973057	1973203																													intergenic
2515	c_000000000007	1973204	1973660			General function prediction only	Predicted phosphodiesterase, calcineurin family (YfcE) (PDB:1SU1) (PUBMED:17586769)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG0622			ko00001			K07095					gene
2515.1	c_000000000007	1973661	1974339																													intergenic
2516	c_000000000007	1974340	1975315			Intracellular trafficking, secretion, and vesicular transport	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, involved in Type VI secretion (PAAR) (PDB:4JIV)													U	COG4104											gene
2516.1	c_000000000007	1975316	1976703																													intergenic
2519	c_000000000007	1976704	1977973			Energy production and conversion	Na+/H+-dicarboxylate symporter (GltP) (PDB:1XFH)		amino acid ABC transporter substrate-binding protein, PAAT family	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							C	COG1301		CyCOG_60004086	ko00001			K06956					gene
2519.1	c_000000000007	1977974	1980064																													intergenic
2523	c_000000000007	1980065	1980497			Secondary metabolites biosynthesis, transport and catabolism	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family (PptA) (PDB:1BJP)			KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>01054 Nonribosomal peptide structures [PATH:ko01054]!!!Enzymes>>>6. Ligases>>>6.2  Forming carbon-sulfur bonds>>>6.2.1  Acid-thiol ligases>>>6.2.1.70  L-threonine---[L-threonyl-carrier protein] ligase!!!Polyketide biosynthesis proteins>>>Nonribosomal peptide synthetase (NRPS)>>>Nonlinear NRPS>>>Syringomycin synthetase	Pathway modules; Xenobiotics biodegradation; Aromatics degradation	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	4-oxalocrotonate tautomerase [EC:5.3.2.6]							Q	COG1942			ko00001!!!ko01000!!!ko01008	M00569	M00569	K01821					gene
