contig	Position	Modification	Total_coverage	Percent_modified	gene_callers_id	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
c_000000000001	1883950	6mA	17	0.76	1789.0	1883442	1884120			Carbohydrate transport and metabolism	Beta-phosphoglucomutase, HAD superfamily (YcjU) (PDB:3E58) (PUBMED:29684280)		haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED											G	COG0637		CyCOG_60001467									gene
c_000000000001	1884930	6mA	20	0.75	1791.0	1884735	1885413			Coenzyme transport and metabolism	ECF-type transporter transmembrane protein EcfT (EcfT) (PDB:4HZU)			Transporters>>>Solute carrier family (SLC)>>>SLC22: Organic cation/anion/zwitterion transporter!!!Transporters>>>Major facilitator superfamily (MFS)>>>Organic acid transporters>>>Organic cation transporter (OCT) family [TC:2.A.1.19]			energy-coupling factor transport system permease protein							H	COG0619			ko02000!!!ko02000			K16785					gene
c_000000000001	1887347	6mA	15	0.8	1792.1	1886933	1887740																													intergenic
c_000000000001	1889533	6mA	14	0.71	1795.0	1888884	1890192			Carbohydrate transport and metabolism	ABC-type glycerol-3-phosphate transport system, periplasmic component (UgpB) (PDB:2Z8D)		carbohydrate ABC transporter substrate-binding protein, CUT1 family	Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative multiple sugar transporter			polyol transport system substrate-binding protein							G	COG1653		CyCOG_60001961	ko02000			K10227					gene
c_000000000001	1889535	6mA	16	0.69	1795.0	1888884	1890192			Carbohydrate transport and metabolism	ABC-type glycerol-3-phosphate transport system, periplasmic component (UgpB) (PDB:2Z8D)		carbohydrate ABC transporter substrate-binding protein, CUT1 family	Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative multiple sugar transporter			polyol transport system substrate-binding protein							G	COG1653		CyCOG_60001961	ko02000			K10227					gene
c_000000000001	1889980	6mA	13	0.77	1795.0	1888884	1890192			Carbohydrate transport and metabolism	ABC-type glycerol-3-phosphate transport system, periplasmic component (UgpB) (PDB:2Z8D)		carbohydrate ABC transporter substrate-binding protein, CUT1 family	Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative multiple sugar transporter			polyol transport system substrate-binding protein							G	COG1653		CyCOG_60001961	ko02000			K10227					gene
c_000000000001	1889982	6mA	17	0.88	1795.0	1888884	1890192			Carbohydrate transport and metabolism	ABC-type glycerol-3-phosphate transport system, periplasmic component (UgpB) (PDB:2Z8D)		carbohydrate ABC transporter substrate-binding protein, CUT1 family	Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative multiple sugar transporter			polyol transport system substrate-binding protein							G	COG1653		CyCOG_60001961	ko02000			K10227					gene
c_000000000001	1890854	6mA	19	0.74	1796.0	1890308	1891175			Carbohydrate transport and metabolism	ABC-type sugar transport system, permease component (UgpA) (PDB:3FH6)		carbohydrate ABC transporter membrane protein 1, CUT1 family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative sorbitol/mannitol transporter			polyol transport system permease protein							G	COG1175		CyCOG_60002278	ko00001!!!ko02000			K10228					gene
c_000000000001	1890963	6mA	12	0.83	1796.0	1890308	1891175			Carbohydrate transport and metabolism	ABC-type sugar transport system, permease component (UgpA) (PDB:3FH6)		carbohydrate ABC transporter membrane protein 1, CUT1 family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative sorbitol/mannitol transporter			polyol transport system permease protein							G	COG1175		CyCOG_60002278	ko00001!!!ko02000			K10228					gene
c_000000000001	1890971	6mA	19	0.84	1796.0	1890308	1891175			Carbohydrate transport and metabolism	ABC-type sugar transport system, permease component (UgpA) (PDB:3FH6)		carbohydrate ABC transporter membrane protein 1, CUT1 family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative sorbitol/mannitol transporter			polyol transport system permease protein							G	COG1175		CyCOG_60002278	ko00001!!!ko02000			K10228					gene
c_000000000001	1892382	6mA	12	0.67	1798.0	1892025	1893030			Carbohydrate transport and metabolism	ABC-type sugar transport system, ATPase component MalK (MalK) (PDB:2ONK)		iron(III) transport system ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Maltose/maltodextrin transporter!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Arabinogalactan oligomer/maltooligosaccharide transport system!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Trehalose/maltose transporter!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative sorbitol/mannitol transporter!!!Transporters>>>ABC transporters, prokaryotic type>>>Saccharide, polyol, and lipid transporters>>>Putative multiple sugar transporter			multiple sugar transport system ATP-binding protein [EC:7.5.2.-]							G	COG3839		CyCOG_60000065	ko00001!!!ko02000!!!ko02000!!!ko02000!!!ko02000!!!ko02000			K10111					gene
c_000000000001	1893529	6mA	12	0.67	1799.0	1893026	1893800			Lipid transport and metabolism	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family (FabG) (PDB:6L1H)	Fatty acid biosynthesis	3-oxoacyl-[acyl-carrier-protein] reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.16  galactitol 2-dehydrogenase			galactitol 2-dehydrogenase [EC:1.1.1.16]							I	COG1028	COG1028	CyCOG_60000043	ko00001!!!ko01000			K21620					gene
c_000000000001	1896039	6mA	15	0.67	1800.1	1895350	1896042																													intergenic
c_000000000001	1897857	6mA	14	0.71	1803.0	1897675	1899451			Cell wall/membrane/envelope biogenesis!!!Carbohydrate transport and metabolism	Membrane glycosyltransferase (MdoH)		cellulose synthase (UDP-forming)	Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.1  Hexosyltransferases>>>2.4.1.-!!!Glycosyltransferases>>>Polysaccharide>>>Bacterial polysaccharide (excluding LPS)			membrane glycosyltransferase [EC:2.4.1.-]							M!!!G	COG2943		CyCOG_60003137	ko01000!!!ko01003			K03669					gene
c_000000000001	1901349	6mA	13	0.69	1805.0	1899701	1901354			Cell wall/membrane/envelope biogenesis	Periplasmic glucan biosynthesis protein OpgG (MdoG) (PDB:1TXK)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99994 Others			periplasmic glucans biosynthesis protein							M	COG3131			ko00001			K03670					gene
c_000000000001	1902452	6mA	10	0.7	1806.0	1901607	1903221			Lipid transport and metabolism!!!General function prediction only	Choline dehydrogenase or related flavoprotein (BetA) (PDB:1B4V)	Non-phosphorylated Entner-Doudoroff pathway	choline dehydrogenase											I!!!R	COG2303	COG2303	CyCOG_60006043									gene
c_000000000001	1902480	6mA	10	0.7	1806.0	1901607	1903221			Lipid transport and metabolism!!!General function prediction only	Choline dehydrogenase or related flavoprotein (BetA) (PDB:1B4V)	Non-phosphorylated Entner-Doudoroff pathway	choline dehydrogenase											I!!!R	COG2303	COG2303	CyCOG_60006043									gene
c_000000000001	1903885	6mA	11	0.73	1807.1	1903835	1904747																													intergenic
c_000000000001	1905157	6mA	11	0.82	1809.0	1904748	1906047			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, periplasmic component (LivK) (PDB:1USG)		urea-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system substrate-binding protein							E	COG0683		CyCOG_60001296	ko00001!!!ko02000			K11959					gene
c_000000000001	1905159	6mA	16	0.75	1809.0	1904748	1906047			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, periplasmic component (LivK) (PDB:1USG)		urea-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system substrate-binding protein							E	COG0683		CyCOG_60001296	ko00001!!!ko02000			K11959					gene
c_000000000001	1907198	6mA	16	0.81	1810.0	1906129	1908160			Amino acid transport and metabolism	Branched-chain amino acid ABC-type transport system, permease component (LivH)		urea ABC transporter membrane protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Branched-chain amino acid transporter			urea transport system permease protein							E	COG0559		CyCOG_60001300	ko00001!!!ko00001!!!ko02000			K11960					gene
c_000000000001	1907200	6mA	19	0.84	1810.0	1906129	1908160			Amino acid transport and metabolism	Branched-chain amino acid ABC-type transport system, permease component (LivH)		urea ABC transporter membrane protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Branched-chain amino acid transporter			urea transport system permease protein							E	COG0559		CyCOG_60001300	ko00001!!!ko00001!!!ko02000			K11960					gene
c_000000000001	1907796	6mA	18	0.78	1810.0	1906129	1908160			Amino acid transport and metabolism	Branched-chain amino acid ABC-type transport system, permease component (LivH)		urea ABC transporter membrane protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Branched-chain amino acid transporter			urea transport system permease protein							E	COG0559		CyCOG_60001300	ko00001!!!ko00001!!!ko02000			K11960					gene
c_000000000001	1908296	6mA	17	0.88	1811.0	1908164	1909334			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, permease component (LivM)		urea ABC transporter membrane protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system permease protein							E	COG4177		CyCOG_60001295	ko00001!!!ko02000			K11961					gene
c_000000000001	1909726	6mA	19	0.95	1812.0	1909330	1910071			General function prediction only	ABC-type uncharacterized transport system, ATPase component (PUBMED:10686096)		urea ABC transporter ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system ATP-binding protein							R	COG4674		CyCOG_60001294	ko00001!!!ko02000			K11962					gene
c_000000000001	1910744	6mA	15	0.73	1813.0	1910077	1910773			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, ATPase component LivF (LivF) (PDB:1JI0) (PUBMED:26527648;32250026)		urea ABC transporter ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system ATP-binding protein							E	COG0410		CyCOG_60001277	ko00001!!!ko02000			K11963					gene
c_000000000001	1910756	6mA	15	0.8	1813.0	1910077	1910773			Amino acid transport and metabolism	ABC-type branched-chain amino acid transport system, ATPase component LivF (LivF) (PDB:1JI0) (PUBMED:26527648;32250026)		urea ABC transporter ATP-binding protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Phosphate and amino acid transporters>>>Urea transporter			urea transport system ATP-binding protein							E	COG0410		CyCOG_60001277	ko00001!!!ko02000			K11963					gene
c_000000000001	1910813	6mA	15	0.8	1813.1	1910774	1912165																													intergenic
c_000000000001	1911592	6mA	16	0.81	1813.1	1910774	1912165																													intergenic
c_000000000001	1914070	6mA	17	0.94	1818.0	1913529	1914084			General function prediction only	Uncaracterized surface protein containing fasciclin (FAS1) repeats (FAS1)		Uncaracterized surface protein containing fasciclin (FAS1) repeats											R	COG2335		CyCOG_60005884									gene
c_000000000001	1915896	6mA	11	0.73	1820.1	1915839	1916236																													intergenic
c_000000000001	1917271	6mA	12	0.75	1821.1	1917264	1917357																													intergenic
c_000000000001	1917730	6mA	13	0.92	1822.0	1917358	1918348			Carbohydrate transport and metabolism!!!Cell wall/membrane/envelope biogenesis!!!Signal transduction mechanisms	D-arabinose 5-phosphate isomerase GutQ (GutQ) (PDB:5UQI)!!!Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains		arabinose-5-phosphate isomerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>5. Isomerases>>>5.3  Intramolecular oxidoreductases>>>5.3.1  Interconverting aldoses and ketoses, and related compounds>>>5.3.1.13  arabinose-5-phosphate isomerase!!!Lipopolysaccharide biosynthesis proteins>>>Lipid A	Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism	CMP-KDO biosynthesis	arabinose-5-phosphate isomerase [EC:5.3.1.13]							G!!!M!!!T	COG0794!!!COG2905		CyCOG_60029934	ko00001!!!ko01000!!!ko01005	M00063	M00063	K06041					gene
c_000000000001	1917763	6mA	13	0.69	1822.0	1917358	1918348			Carbohydrate transport and metabolism!!!Cell wall/membrane/envelope biogenesis!!!Signal transduction mechanisms	D-arabinose 5-phosphate isomerase GutQ (GutQ) (PDB:5UQI)!!!Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains		arabinose-5-phosphate isomerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00540 Lipopolysaccharide biosynthesis [PATH:ko00540]!!!Enzymes>>>5. Isomerases>>>5.3  Intramolecular oxidoreductases>>>5.3.1  Interconverting aldoses and ketoses, and related compounds>>>5.3.1.13  arabinose-5-phosphate isomerase!!!Lipopolysaccharide biosynthesis proteins>>>Lipid A	Pathway modules; Glycan metabolism; Lipopolysaccharide metabolism	CMP-KDO biosynthesis	arabinose-5-phosphate isomerase [EC:5.3.1.13]							G!!!M!!!T	COG0794!!!COG2905		CyCOG_60029934	ko00001!!!ko01000!!!ko01005	M00063	M00063	K06041					gene
c_000000000001	1918406	6mA	11	0.82	1822.1	1918349	1918724																													intergenic
c_000000000001	1918408	6mA	11	0.91	1822.1	1918349	1918724																													intergenic
c_000000000001	1918502	6mA	12	0.67	1822.1	1918349	1918724																													intergenic
c_000000000001	1918753	6mA	10	0.7	1823.0	1918725	1919850			Cell wall/membrane/envelope biogenesis	GDP-D-mannose dehydratase (Gmd) (PDB:1DB3)		GDPmannose 4,6-dehydratase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00051 Fructose and mannose metabolism [PATH:ko00051]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.47  GDP-mannose 4,6-dehydratase			GDPmannose 4,6-dehydratase [EC:4.2.1.47]							M	COG1089		CyCOG_60001332	ko00001!!!ko00001!!!ko00001!!!ko01000			K01711					gene
c_000000000001	1918853	6mA	10	0.8	1823.0	1918725	1919850			Cell wall/membrane/envelope biogenesis	GDP-D-mannose dehydratase (Gmd) (PDB:1DB3)		GDPmannose 4,6-dehydratase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00051 Fructose and mannose metabolism [PATH:ko00051]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.47  GDP-mannose 4,6-dehydratase			GDPmannose 4,6-dehydratase [EC:4.2.1.47]							M	COG1089		CyCOG_60001332	ko00001!!!ko00001!!!ko00001!!!ko01000			K01711					gene
